# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
1.287999999999999865e-03	-2.072622010673840984e-02	4.977536248857326484e+00
1.288999999999999998e-03	-2.817151814061035972e-02	4.981262422548683233e+00
1.289999999999999914e-03	-3.933946519141828108e-02	4.970083901474612986e+00
1.291000000000000047e-03	-2.072622010673840984e-02	4.970083901474612986e+00
1.291999999999999963e-03	-3.189416715754633119e-02	4.984988596240040870e+00
1.292999999999999879e-03	-3.933946519141828108e-02	4.981262422548683233e+00
1.294000000000000011e-03	-2.072622010673840984e-02	4.977536248857326484e+00
1.294999999999999927e-03	-4.306211420835425602e-02	4.970083901474612986e+00
1.295999999999999843e-03	-3.933946519141828108e-02	4.977536248857326484e+00
1.296999999999999976e-03	-5.835624038994512673e-03	4.977536248857326484e+00
1.297999999999999892e-03	-2.817151814061035972e-02	4.988714769931397619e+00
1.299000000000000024e-03	-2.444886912367438478e-02	4.973810075165969735e+00
1.299999999999999940e-03	-1.700357108980243490e-02	4.996167117314111117e+00
1.300999999999999856e-03	-2.817151814061035972e-02	4.977536248857326484e+00
1.301999999999999989e-03	-2.817151814061035972e-02	4.962631554091898600e+00
1.302999999999999905e-03	-3.561681617448230613e-02	4.984988596240040870e+00
1.304000000000000038e-03	-3.561681617448230613e-02	4.984988596240040870e+00
1.304999999999999953e-03	-1.700357108980243490e-02	4.962631554091898600e+00
1.305999999999999869e-03	-2.444886912367438478e-02	4.977536248857326484e+00
1.307000000000000002e-03	-2.072622010673840984e-02	5.003619464696825503e+00
1.307999999999999918e-03	-1.700357108980243490e-02	4.970083901474612986e+00
1.308999999999999834e-03	-1.700357108980243490e-02	4.981262422548683233e+00
1.309999999999999967e-03	-1.700357108980243490e-02	4.984988596240040870e+00
1.310999999999999882e-03	-1.700357108980243490e-02	4.962631554091898600e+00
1.312000000000000015e-03	-1.328092207286646169e-02	4.984988596240040870e+00
1.312999999999999931e-03	-9.558273055930486747e-03	4.981262422548683233e+00
1.313999999999999847e-03	-3.933946519141828108e-02	4.958905380400541851e+00
1.314999999999999980e-03	-2.072622010673840984e-02	4.977536248857326484e+00
1.315999999999999896e-03	-9.558273055930486747e-03	4.977536248857326484e+00
1.317000000000000028e-03	-3.933946519141828108e-02	4.981262422548683233e+00
1.317999999999999944e-03	-1.700357108980243490e-02	4.973810075165969735e+00
1.318999999999999860e-03	-2.444886912367438478e-02	4.970083901474612986e+00
1.319999999999999993e-03	-1.700357108980243490e-02	4.973810075165969735e+00
1.320999999999999909e-03	-2.444886912367438478e-02	4.992440943622754368e+00
1.322000000000000041e-03	-1.328092207286646169e-02	4.977536248857326484e+00
1.322999999999999957e-03	-1.700357108980243490e-02	4.973810075165969735e+00
1.323999999999999873e-03	-1.328092207286646169e-02	4.973810075165969735e+00
1.325000000000000006e-03	-9.558273055930486747e-03	4.981262422548683233e+00
1.325999999999999922e-03	-2.444886912367438478e-02	4.981262422548683233e+00
1.326999999999999838e-03	-2.444886912367438478e-02	4.970083901474612986e+00
1.327999999999999970e-03	-1.700357108980243490e-02	4.988714769931397619e+00
1.328999999999999886e-03	-5.835624038994512673e-03	4.984988596240040870e+00
1.330000000000000019e-03	-2.817151814061035972e-02	4.966357727783255349e+00
1.330999999999999935e-03	-3.933946519141828108e-02	4.973810075165969735e+00
1.331999999999999851e-03	-1.700357108980243490e-02	4.973810075165969735e+00
1.332999999999999984e-03	-1.328092207286646169e-02	4.970083901474612986e+00
1.333999999999999899e-03	-5.835624038994512673e-03	4.966357727783255349e+00
1.335000000000000032e-03	-2.072622010673840984e-02	4.977536248857326484e+00
1.335999999999999948e-03	-2.444886912367438478e-02	4.955179206709185102e+00
1.336999999999999864e-03	-5.050741224222620590e-02	4.981262422548683233e+00
1.337999999999999997e-03	-3.933946519141828108e-02	4.977536248857326484e+00
1.338999999999999913e-03	-2.817151814061035972e-02	4.955179206709185102e+00
1.340000000000000045e-03	-1.700357108980243490e-02	4.973810075165969735e+00
1.340999999999999961e-03	-3.561681617448230613e-02	4.973810075165969735e+00
1.341999999999999877e-03	-2.817151814061035972e-02	4.973810075165969735e+00
1.343000000000000010e-03	-1.700357108980243490e-02	4.981262422548683233e+00
1.343999999999999926e-03	-2.072622010673840984e-02	4.981262422548683233e+00
1.344999999999999842e-03	-2.444886912367438478e-02	4.981262422548683233e+00
1.345999999999999974e-03	-1.328092207286646169e-02	4.962631554091898600e+00
1.346999999999999890e-03	-2.817151814061035972e-02	4.970083901474612986e+00
1.348000000000000023e-03	-1.700357108980243490e-02	4.966357727783255349e+00
1.348999999999999939e-03	-5.835624038994512673e-03	4.996167117314111117e+00
1.349999999999999855e-03	-2.072622010673840984e-02	4.981262422548683233e+00
1.350999999999999987e-03	-9.558273055930486747e-03	4.977536248857326484e+00
1.351999999999999903e-03	-1.700357108980243490e-02	4.984988596240040870e+00
1.353000000000000036e-03	-5.050741224222620590e-02	4.970083901474612986e+00
1.353999999999999952e-03	-2.444886912367438478e-02	4.966357727783255349e+00
1.354999999999999868e-03	-2.112975022058538165e-03	4.988714769931397619e+00
1.356000000000000000e-03	-3.189416715754633119e-02	4.962631554091898600e+00
1.356999999999999916e-03	-1.328092207286646169e-02	4.966357727783255349e+00
1.357999999999999832e-03	-1.700357108980243490e-02	4.970083901474612986e+00
1.358999999999999965e-03	-3.561681617448230613e-02	4.977536248857326484e+00
1.359999999999999881e-03	-3.561681617448230613e-02	4.973810075165969735e+00
1.361000000000000014e-03	-3.189416715754633119e-02	4.977536248857326484e+00
1.361999999999999929e-03	-2.072622010673840984e-02	4.984988596240040870e+00
1.362999999999999845e-03	-1.328092207286646169e-02	4.970083901474612986e+00
1.363999999999999978e-03	-2.444886912367438478e-02	4.966357727783255349e+00
1.364999999999999894e-03	-3.561681617448230613e-02	4.977536248857326484e+00
1.366000000000000027e-03	-2.444886912367438478e-02	4.966357727783255349e+00
1.366999999999999943e-03	-1.700357108980243490e-02	4.981262422548683233e+00
1.367999999999999858e-03	-2.444886912367438478e-02	4.981262422548683233e+00
1.368999999999999991e-03	-2.112975022058538165e-03	4.977536248857326484e+00
1.369999999999999907e-03	-2.072622010673840984e-02	4.977536248857326484e+00
1.371000000000000040e-03	-2.444886912367438478e-02	4.962631554091898600e+00
1.371999999999999956e-03	-4.678476322529023096e-02	4.992440943622754368e+00
1.372999999999999872e-03	-2.112975022058538165e-03	4.970083901474612986e+00
1.374000000000000004e-03	-2.072622010673840984e-02	4.958905380400541851e+00
1.374999999999999920e-03	-9.558273055930486747e-03	4.977536248857326484e+00
1.375999999999999836e-03	-1.700357108980243490e-02	4.973810075165969735e+00
1.376999999999999969e-03	-1.700357108980243490e-02	4.988714769931397619e+00
1.377999999999999885e-03	-2.072622010673840984e-02	4.966357727783255349e+00
1.379000000000000017e-03	-3.189416715754633119e-02	4.966357727783255349e+00
1.379999999999999933e-03	-2.444886912367438478e-02	4.977536248857326484e+00
1.380999999999999849e-03	-1.328092207286646169e-02	4.981262422548683233e+00
1.381999999999999982e-03	-3.561681617448230613e-02	4.970083901474612986e+00
1.382999999999999898e-03	-3.189416715754633119e-02	4.977536248857326484e+00
1.384000000000000031e-03	-1.700357108980243490e-02	4.977536248857326484e+00
1.384999999999999946e-03	-1.700357108980243490e-02	4.966357727783255349e+00
1.385999999999999862e-03	-2.817151814061035972e-02	4.984988596240040870e+00
1.386999999999999995e-03	-2.817151814061035972e-02	4.977536248857326484e+00
1.387999999999999911e-03	-2.817151814061035972e-02	4.977536248857326484e+00
1.389000000000000044e-03	-2.072622010673840984e-02	4.973810075165969735e+00
1.389999999999999960e-03	-2.444886912367438478e-02	4.988714769931397619e+00
1.390999999999999875e-03	-2.444886912367438478e-02	4.973810075165969735e+00
1.392000000000000008e-03	-2.072622010673840984e-02	4.970083901474612986e+00
1.392999999999999924e-03	-3.189416715754633119e-02	4.973810075165969735e+00
1.393999999999999840e-03	-5.835624038994512673e-03	4.988714769931397619e+00
1.394999999999999973e-03	-3.561681617448230613e-02	4.973810075165969735e+00
1.395999999999999889e-03	-1.328092207286646169e-02	4.973810075165969735e+00
1.397000000000000021e-03	1.609673994877436343e-03	4.981262422548683233e+00
1.397999999999999937e-03	-3.189416715754633119e-02	4.981262422548683233e+00
1.398999999999999853e-03	-2.072622010673840984e-02	4.973810075165969735e+00
1.399999999999999986e-03	-2.072622010673840984e-02	4.966357727783255349e+00
1.400999999999999902e-03	-1.700357108980243490e-02	4.981262422548683233e+00
1.402000000000000034e-03	-2.444886912367438478e-02	4.984988596240040870e+00
1.402999999999999950e-03	-2.817151814061035972e-02	4.988714769931397619e+00
1.403999999999999866e-03	-2.072622010673840984e-02	4.977536248857326484e+00
1.404999999999999999e-03	-2.817151814061035972e-02	4.977536248857326484e+00
1.405999999999999915e-03	-2.817151814061035972e-02	4.977536248857326484e+00
1.406999999999999831e-03	-3.189416715754633119e-02	4.973810075165969735e+00
1.407999999999999963e-03	-2.444886912367438478e-02	4.977536248857326484e+00
1.408999999999999879e-03	-2.072622010673840984e-02	4.977536248857326484e+00
1.410000000000000012e-03	-2.072622010673840984e-02	4.981262422548683233e+00
1.410999999999999928e-03	-1.328092207286646169e-02	4.973810075165969735e+00
1.411999999999999844e-03	-2.072622010673840984e-02	4.992440943622754368e+00
1.412999999999999977e-03	-2.817151814061035972e-02	4.988714769931397619e+00
1.413999999999999892e-03	-2.444886912367438478e-02	4.981262422548683233e+00
1.415000000000000025e-03	-1.700357108980243490e-02	4.973810075165969735e+00
1.415999999999999941e-03	-2.817151814061035972e-02	4.988714769931397619e+00
1.416999999999999857e-03	1.609673994877436343e-03	4.984988596240040870e+00
1.417999999999999990e-03	-3.189416715754633119e-02	4.981262422548683233e+00
1.418999999999999906e-03	-9.558273055930486747e-03	4.958905380400541851e+00
1.420000000000000038e-03	-2.444886912367438478e-02	4.981262422548683233e+00
1.420999999999999954e-03	-1.328092207286646169e-02	4.970083901474612986e+00
1.421999999999999870e-03	-2.817151814061035972e-02	4.962631554091898600e+00
1.423000000000000003e-03	-3.189416715754633119e-02	4.973810075165969735e+00
1.423999999999999919e-03	-2.444886912367438478e-02	4.966357727783255349e+00
1.424999999999999835e-03	-2.817151814061035972e-02	4.973810075165969735e+00
1.425999999999999967e-03	-1.328092207286646169e-02	4.992440943622754368e+00
1.426999999999999883e-03	-2.072622010673840984e-02	4.973810075165969735e+00
1.428000000000000016e-03	-2.444886912367438478e-02	4.977536248857326484e+00
1.428999999999999932e-03	-1.328092207286646169e-02	4.981262422548683233e+00
1.429999999999999848e-03	-3.189416715754633119e-02	4.973810075165969735e+00
1.430999999999999980e-03	-1.700357108980243490e-02	4.992440943622754368e+00
1.431999999999999896e-03	-2.817151814061035972e-02	4.981262422548683233e+00
1.433000000000000029e-03	-1.328092207286646169e-02	4.977536248857326484e+00
1.433999999999999945e-03	-1.700357108980243490e-02	4.973810075165969735e+00
1.434999999999999861e-03	-2.817151814061035972e-02	4.970083901474612986e+00
1.435999999999999993e-03	-2.444886912367438478e-02	4.984988596240040870e+00
1.436999999999999909e-03	-2.072622010673840984e-02	4.981262422548683233e+00
1.438000000000000042e-03	-1.328092207286646169e-02	4.981262422548683233e+00
1.438999999999999958e-03	-2.112975022058538165e-03	4.970083901474612986e+00
1.439999999999999874e-03	-2.444886912367438478e-02	4.977536248857326484e+00
1.441000000000000007e-03	-3.189416715754633119e-02	4.984988596240040870e+00
1.441999999999999922e-03	-2.072622010673840984e-02	4.966357727783255349e+00
1.442999999999999838e-03	-5.835624038994512673e-03	4.981262422548683233e+00
1.443999999999999971e-03	-2.444886912367438478e-02	4.981262422548683233e+00
1.444999999999999887e-03	-2.817151814061035972e-02	4.966357727783255349e+00
1.446000000000000020e-03	-2.072622010673840984e-02	4.992440943622754368e+00
1.446999999999999936e-03	-2.072622010673840984e-02	4.981262422548683233e+00
1.447999999999999851e-03	-1.328092207286646169e-02	4.977536248857326484e+00
1.448999999999999984e-03	-2.444886912367438478e-02	4.977536248857326484e+00
1.449999999999999900e-03	-5.835624038994512673e-03	4.973810075165969735e+00
1.451000000000000033e-03	-2.444886912367438478e-02	4.977536248857326484e+00
1.451999999999999949e-03	-5.835624038994512673e-03	4.966357727783255349e+00
1.452999999999999865e-03	-5.835624038994512673e-03	4.970083901474612986e+00
1.453999999999999997e-03	-1.328092207286646169e-02	4.981262422548683233e+00
1.454999999999999913e-03	-2.817151814061035972e-02	4.981262422548683233e+00
1.455999999999999829e-03	-2.072622010673840984e-02	4.970083901474612986e+00
1.456999999999999962e-03	-2.817151814061035972e-02	4.977536248857326484e+00
1.457999999999999878e-03	-2.817151814061035972e-02	4.970083901474612986e+00
1.459000000000000010e-03	-2.817151814061035972e-02	4.984988596240040870e+00
1.459999999999999926e-03	-2.444886912367438478e-02	4.977536248857326484e+00
1.460999999999999842e-03	-3.933946519141828108e-02	4.973810075165969735e+00
1.461999999999999975e-03	-2.112975022058538165e-03	4.984988596240040870e+00
1.462999999999999891e-03	-1.700357108980243490e-02	4.973810075165969735e+00
1.464000000000000024e-03	-9.558273055930486747e-03	4.996167117314111117e+00
1.464999999999999939e-03	-2.072622010673840984e-02	4.988714769931397619e+00
1.465999999999999855e-03	-1.328092207286646169e-02	4.977536248857326484e+00
1.466999999999999988e-03	-1.328092207286646169e-02	4.977536248857326484e+00
1.467999999999999904e-03	-2.817151814061035972e-02	4.988714769931397619e+00
1.469000000000000037e-03	-2.072622010673840984e-02	4.981262422548683233e+00
1.469999999999999953e-03	-2.817151814061035972e-02	4.970083901474612986e+00
1.470999999999999868e-03	-2.072622010673840984e-02	4.981262422548683233e+00
1.472000000000000001e-03	-3.561681617448230613e-02	4.970083901474612986e+00
1.472999999999999917e-03	-2.817151814061035972e-02	4.984988596240040870e+00
1.473999999999999833e-03	-2.817151814061035972e-02	4.981262422548683233e+00
1.474999999999999966e-03	-3.189416715754633119e-02	4.992440943622754368e+00
1.475999999999999882e-03	-2.072622010673840984e-02	4.981262422548683233e+00
1.477000000000000014e-03	-1.700357108980243490e-02	4.970083901474612986e+00
1.477999999999999930e-03	-1.328092207286646169e-02	4.981262422548683233e+00
1.478999999999999846e-03	-2.817151814061035972e-02	4.977536248857326484e+00
1.479999999999999979e-03	-3.933946519141828108e-02	4.992440943622754368e+00
1.480999999999999895e-03	-1.700357108980243490e-02	4.981262422548683233e+00
1.482000000000000027e-03	-1.700357108980243490e-02	4.977536248857326484e+00
1.482999999999999943e-03	-2.072622010673840984e-02	4.977536248857326484e+00
1.483999999999999859e-03	-2.072622010673840984e-02	4.977536248857326484e+00
1.484999999999999992e-03	-1.700357108980243490e-02	4.984988596240040870e+00
1.485999999999999908e-03	-2.072622010673840984e-02	4.973810075165969735e+00
1.487000000000000040e-03	-1.700357108980243490e-02	4.977536248857326484e+00
1.487999999999999956e-03	-9.558273055930486747e-03	4.984988596240040870e+00
1.488999999999999872e-03	-2.817151814061035972e-02	4.962631554091898600e+00
1.490000000000000005e-03	-2.444886912367438478e-02	4.970083901474612986e+00
1.490999999999999921e-03	-3.189416715754633119e-02	4.977536248857326484e+00
1.491999999999999837e-03	-1.700357108980243490e-02	4.966357727783255349e+00
1.492999999999999969e-03	-1.328092207286646169e-02	4.973810075165969735e+00
1.493999999999999885e-03	-1.328092207286646169e-02	4.973810075165969735e+00
1.495000000000000018e-03	-9.558273055930486747e-03	4.966357727783255349e+00
1.495999999999999934e-03	-3.189416715754633119e-02	4.977536248857326484e+00
1.496999999999999850e-03	-1.328092207286646169e-02	4.966357727783255349e+00
1.497999999999999983e-03	-2.072622010673840984e-02	4.981262422548683233e+00
1.498999999999999898e-03	-2.817151814061035972e-02	4.992440943622754368e+00
1.500000000000000031e-03	-3.933946519141828108e-02	4.981262422548683233e+00
1.500999999999999947e-03	-1.700357108980243490e-02	4.977536248857326484e+00
1.501999999999999863e-03	-1.700357108980243490e-02	4.992440943622754368e+00
