# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 11:31:24
# time	ch1	ch2
-5.330169999999999353e-02	-7.656595536077802355e-02	4.996167117314111117e+00
-5.328740999999999339e-02	-7.284330634384204861e-02	4.966357727783255349e+00
-5.327311999999999326e-02	5.053244389976994100e+00	4.914191296104258200e+00
-5.325882999999999312e-02	5.030908495875378250e+00	4.921643643486971698e+00
-5.324453999999999299e-02	5.023463197841506300e+00	4.936548338252399581e+00
-5.323024999999999285e-02	-8.401125339464997344e-02	4.992440943622754368e+00
-5.321595999999999271e-02	-9.890184946239387320e-02	4.996167117314111117e+00
-5.320166999999999258e-02	-8.773390241158594838e-02	4.999893291005467866e+00
-5.318737999999999244e-02	-5.795271027609815578e-02	4.981262422548683233e+00
-5.317308999999999231e-02	5.064412337027802025e+00	4.914191296104258200e+00
-5.315879999999999217e-02	5.042076442926186175e+00	4.932822164561042833e+00
-5.314450999999999203e-02	5.030908495875378250e+00	4.947726859326470716e+00
-5.313021999999999190e-02	-9.517920044545789826e-02	5.014797985770895750e+00
-5.311592999999999176e-02	-1.063471474962658231e-01	4.988714769931397619e+00
-5.310163999999999856e-02	-9.145655142852192332e-02	4.988714769931397619e+00
-5.308734999999999843e-02	-7.284330634384204861e-02	4.958905380400541851e+00
-5.307305999999999829e-02	5.030908495875378250e+00	4.925369817178329335e+00
-5.305876999999999816e-02	5.038353793909250200e+00	4.944000685635113967e+00
-5.304447999999999802e-02	5.019740548824570325e+00	4.932822164561042833e+00
-5.303018999999999789e-02	-1.026244984793298481e-01	5.007345638388182252e+00
-5.301589999999999775e-02	-9.145655142852192332e-02	4.984988596240040870e+00
-5.300160999999999761e-02	-7.284330634384204861e-02	4.984988596240040870e+00
-5.298731999999999748e-02	-5.795271027609815578e-02	4.992440943622754368e+00
-5.297302999999999734e-02	5.071857635061673975e+00	4.925369817178329335e+00
-5.295873999999999721e-02	5.045799091943122150e+00	4.925369817178329335e+00
-5.294444999999999707e-02	5.023463197841506300e+00	4.932822164561042833e+00
-5.293015999999999693e-02	-1.026244984793298481e-01	5.007345638388182252e+00
-5.291586999999999680e-02	-8.773390241158594838e-02	4.977536248857326484e+00
-5.290157999999999666e-02	-9.517920044545789826e-02	4.977536248857326484e+00
-5.288728999999999653e-02	-5.795271027609815578e-02	4.977536248857326484e+00
-5.287299999999999639e-02	5.049521740960058125e+00	4.914191296104258200e+00
-5.285870999999999625e-02	5.045799091943122150e+00	4.944000685635113967e+00
-5.284441999999999612e-02	5.027185846858442275e+00	4.940274511943757219e+00
-5.283012999999999598e-02	-9.890184946239387320e-02	5.003619464696825503e+00
-5.281583999999999585e-02	-1.063471474962658231e-01	4.977536248857326484e+00
-5.280154999999999571e-02	-8.401125339464997344e-02	4.996167117314111117e+00
-5.278725999999999557e-02	-6.167535929303412379e-02	4.988714769931397619e+00
-5.277296999999999544e-02	5.049521740960058125e+00	4.906738948721544702e+00
-5.275867999999999530e-02	5.027185846858442275e+00	4.925369817178329335e+00
-5.274438999999999517e-02	5.023463197841506300e+00	4.951453033017827465e+00
-5.273009999999999503e-02	-1.137924455301377730e-01	4.999893291005467866e+00
-5.271580999999999489e-02	-1.063471474962658231e-01	4.984988596240040870e+00
-5.270151999999999476e-02	-8.028860437771399849e-02	4.973810075165969735e+00
-5.268722999999999462e-02	-7.656595536077802355e-02	4.973810075165969735e+00
-5.267293999999999449e-02	5.056967038993930075e+00	-1.049646661535697661e-01
-5.265864999999999435e-02	5.056967038993930075e+00	-9.005997138814192393e-02
-5.264435999999999422e-02	5.030908495875378250e+00	-8.260762400542799588e-02
-5.263006999999999408e-02	-7.656595536077802355e-02	-1.181032386964571933e-02
-5.261577999999999394e-02	-1.026244984793298481e-01	-8.084150178288757038e-03
-5.260148999999999381e-02	-7.284330634384204861e-02	-2.671501863507356675e-02
-5.258719999999999367e-02	-6.539800830997009873e-02	-2.671501863507356675e-02
-5.257290999999999354e-02	5.056967038993930075e+00	-6.025058185728622562e-02
-5.255861999999999340e-02	5.045799091943122150e+00	-5.279823447457229757e-02
-5.254432999999999326e-02	5.012295250790698375e+00	-6.397675554864318270e-02
-5.253003999999999313e-02	-9.890184946239387320e-02	2.545141304392389836e-02
-5.251574999999999299e-02	-9.517920044545789826e-02	1.427289196985301323e-02
-5.250145999999999286e-02	-5.795271027609815578e-02	-2.298884494371660620e-02
-5.248716999999999272e-02	-5.423006125916218084e-02	-3.044119232643052730e-02
-5.247287999999999258e-02	5.060689688010866050e+00	-6.025058185728622562e-02
-5.245858999999999245e-02	5.045799091943122150e+00	-5.279823447457229757e-02
-5.244429999999999231e-02	5.034631144892314225e+00	-4.161971340050141244e-02
-5.243000999999999218e-02	-9.517920044545789826e-02	3.094370895782128095e-03
-5.241571999999999204e-02	-7.656595536077802355e-02	-6.318027955748337608e-04
-5.240142999999999190e-02	-7.284330634384204861e-02	-6.318027955748337608e-04
-5.238713999999999871e-02	-5.050741224222620590e-02	-1.926267125235964217e-02
-5.237284999999999857e-02	5.053244389976994100e+00	-6.397675554864318270e-02
-5.235855999999999844e-02	5.049521740960058125e+00	-4.534588709185837646e-02
-5.234426999999999830e-02	5.027185846858442275e+00	-5.652440816592926159e-02
-5.232997999999999816e-02	-8.028860437771399849e-02	1.427289196985301323e-02
-5.231568999999999803e-02	-1.100697965132017980e-01	1.799906566120997725e-02
-5.230139999999999789e-02	-4.678476322529023096e-02	-1.181032386964571933e-02
-5.228710999999999776e-02	3.586520677304220861e+00	-1.161431872276406513e-01
-5.227281999999999762e-02	5.056967038993930075e+00	-6.397675554864318270e-02
-5.225852999999999748e-02	5.049521740960058125e+00	-4.534588709185837646e-02
-5.224423999999999735e-02	5.023463197841506300e+00	-4.907206078321534048e-02
-5.222994999999999721e-02	-9.517920044545789826e-02	3.290376042663782641e-02
-5.221565999999999708e-02	-9.890184946239387320e-02	6.820544587139090384e-03
-5.220136999999999694e-02	-8.028860437771399849e-02	3.094370895782128095e-03
-5.218707999999999680e-02	4.803826905842283779e+00	-9.005997138814192393e-02
-5.217278999999999667e-02	5.056967038993930075e+00	-6.397675554864318270e-02
-5.215849999999999653e-02	5.049521740960058125e+00	-7.515527662271406784e-02
-5.214420999999999640e-02	5.030908495875378250e+00	-2.671501863507356675e-02
-5.212991999999999626e-02	-9.517920044545789826e-02	1.054671827849605267e-02
-5.211562999999999612e-02	-9.517920044545789826e-02	1.054671827849605267e-02
-5.210133999999999599e-02	-6.539800830997009873e-02	-4.357976486931795616e-03
-5.208704999999999585e-02	4.952732866519722776e+00	-7.515527662271406784e-02
-5.207275999999999572e-02	5.060689688010866050e+00	-5.652440816592926159e-02
-5.205846999999999558e-02	5.034631144892314225e+00	-5.279823447457229757e-02
-5.204417999999999545e-02	5.030908495875378250e+00	-4.161971340050141244e-02
-5.202988999999999531e-02	-1.063471474962658231e-01	2.917758673528086238e-02
-5.201559999999999517e-02	-9.890184946239387320e-02	-8.084150178288757038e-03
-5.200130999999999504e-02	-8.028860437771399849e-02	-6.318027955748337608e-04
-5.198701999999999490e-02	4.975068760621338626e+00	-7.515527662271406784e-02
-5.197272999999999477e-02	5.056967038993930075e+00	-8.260762400542799588e-02
-5.195843999999999463e-02	5.045799091943122150e+00	-5.279823447457229757e-02
-5.194414999999999449e-02	5.034631144892314225e+00	-3.789353970914445535e-02
-5.192985999999999436e-02	-8.773390241158594838e-02	3.094370895782128095e-03
-5.191556999999999422e-02	-7.656595536077802355e-02	-1.181032386964571933e-02
-5.190127999999999409e-02	-5.795271027609815578e-02	-4.357976486931795616e-03
-5.188698999999999395e-02	5.004849952756826426e+00	-6.025058185728622562e-02
-5.187269999999999381e-02	5.056967038993930075e+00	-6.397675554864318270e-02
-5.185840999999999368e-02	5.049521740960058125e+00	-7.142910293135711075e-02
-5.184411999999999354e-02	5.045799091943122150e+00	-5.279823447457229757e-02
-5.182982999999999341e-02	-1.026244984793298481e-01	1.799906566120997725e-02
-5.181553999999999327e-02	-8.028860437771399849e-02	3.094370895782128095e-03
-5.180124999999999313e-02	-6.539800830997009873e-02	-1.181032386964571933e-02
-5.178695999999999300e-02	5.049521740960058125e+00	4.768870522141336998e+00
-5.177266999999999286e-02	5.042076442926186175e+00	4.947726859326470716e+00
-5.175837999999999273e-02	5.027185846858442275e+00	4.947726859326470716e+00
-5.174408999999999259e-02	5.023463197841506300e+00	4.958905380400541851e+00
-5.172979999999999245e-02	-9.890184946239387320e-02	5.003619464696825503e+00
-5.171550999999999232e-02	-1.026244984793298481e-01	4.984988596240040870e+00
-5.170121999999999218e-02	-8.401125339464997344e-02	4.977536248857326484e+00
-5.168692999999999205e-02	4.975068760621338626e+00	5.898697626613655376e-02
-5.167263999999999191e-02	5.049521740960058125e+00	-1.198693609189976084e-01
-5.165834999999999871e-02	5.053244389976994100e+00	-8.260762400542799588e-02
-5.164405999999999858e-02	5.034631144892314225e+00	-7.888145031407103880e-02
-5.162976999999999844e-02	-8.773390241158594838e-02	6.820544587139090384e-03
-5.161547999999999831e-02	-9.517920044545789826e-02	-1.553649756100268162e-02
-5.160118999999999817e-02	-8.028860437771399849e-02	-1.926267125235964217e-02
-5.158689999999999803e-02	5.019740548824570325e+00	-9.005997138814192393e-02
-5.157260999999999790e-02	5.064412337027802025e+00	-7.515527662271406784e-02
-5.155831999999999776e-02	5.019740548824570325e+00	-3.416736601778749133e-02
-5.154402999999999763e-02	5.027185846858442275e+00	-4.534588709185837646e-02
-5.152973999999999749e-02	-9.145655142852192332e-02	2.545141304392389836e-02
-5.151544999999999735e-02	-9.145655142852192332e-02	6.820544587139090384e-03
-5.150115999999999722e-02	-6.539800830997009873e-02	-1.181032386964571933e-02
-5.148686999999999708e-02	5.012295250790698375e+00	-7.142910293135711075e-02
-5.147257999999999695e-02	5.056967038993930075e+00	-6.770292924000015367e-02
-5.145828999999999681e-02	5.042076442926186175e+00	-6.025058185728622562e-02
-5.144399999999999668e-02	5.030908495875378250e+00	-5.652440816592926159e-02
-5.142970999999999654e-02	-1.026244984793298481e-01	3.094370895782128095e-03
-5.141541999999999640e-02	-9.890184946239387320e-02	6.820544587139090384e-03
-5.140112999999999627e-02	-7.656595536077802355e-02	-8.084150178288757038e-03
-5.138683999999999613e-02	5.016017899807634350e+00	-9.005997138814192393e-02
-5.137254999999999600e-02	5.075580284078609949e+00	-5.652440816592926159e-02
-5.135825999999999586e-02	5.045799091943122150e+00	-5.652440816592926159e-02
-5.134396999999999572e-02	5.027185846858442275e+00	-4.161971340050141244e-02
-5.132967999999999559e-02	-9.517920044545789826e-02	1.427289196985301323e-02
-5.131538999999999545e-02	-8.401125339464997344e-02	1.054671827849605267e-02
-5.130109999999999532e-02	-7.656595536077802355e-02	-1.181032386964571933e-02
-5.128680999999999518e-02	5.030908495875378250e+00	-6.397675554864318270e-02
-5.127251999999999504e-02	5.042076442926186175e+00	-6.025058185728622562e-02
-5.125822999999999491e-02	5.027185846858442275e+00	-6.397675554864318270e-02
-5.124393999999999477e-02	5.030908495875378250e+00	-3.789353970914445535e-02
-5.122964999999999464e-02	-1.100697965132017980e-01	1.799906566120997725e-02
-5.121535999999999450e-02	-9.517920044545789826e-02	3.094370895782128095e-03
-5.120106999999999436e-02	-8.401125339464997344e-02	-1.926267125235964217e-02
-5.118677999999999423e-02	5.030908495875378250e+00	-7.142910293135711075e-02
-5.117248999999999409e-02	5.049521740960058125e+00	-7.515527662271406784e-02
-5.115819999999999396e-02	5.023463197841506300e+00	-6.025058185728622562e-02
-5.114390999999999382e-02	5.023463197841506300e+00	-7.142910293135711075e-02
-5.112961999999999368e-02	-1.026244984793298481e-01	1.427289196985301323e-02
-5.111532999999999355e-02	-9.517920044545789826e-02	-4.357976486931795616e-03
-5.110103999999999341e-02	-8.773390241158594838e-02	1.427289196985301323e-02
-5.108674999999999328e-02	5.042076442926186175e+00	-1.049646661535697661e-01
-5.107245999999999314e-02	5.060689688010866050e+00	-7.142910293135711075e-02
-5.105816999999999301e-02	5.045799091943122150e+00	-4.907206078321534048e-02
-5.104387999999999287e-02	5.034631144892314225e+00	-3.789353970914445535e-02
-5.102958999999999273e-02	-8.773390241158594838e-02	2.545141304392389836e-02
-5.101529999999999260e-02	-9.145655142852192332e-02	1.427289196985301323e-02
-5.100100999999999246e-02	-8.028860437771399849e-02	6.820544587139090384e-03
-5.098671999999999233e-02	5.045799091943122150e+00	-9.378614507949888102e-02
-5.097242999999999219e-02	5.071857635061673975e+00	-7.515527662271406784e-02
-5.095813999999999205e-02	5.045799091943122150e+00	-5.279823447457229757e-02
-5.094384999999999886e-02	5.042076442926186175e+00	-4.534588709185837646e-02
-5.092955999999999872e-02	-8.028860437771399849e-02	2.172523935256693781e-02
-5.091526999999999858e-02	-1.063471474962658231e-01	1.054671827849605267e-02
-5.090097999999999845e-02	-6.539800830997009873e-02	-4.357976486931795616e-03
-5.088668999999999831e-02	5.030908495875378250e+00	4.906738948721544702e+00
-5.087239999999999818e-02	5.053244389976994100e+00	4.951453033017827465e+00
-5.085810999999999804e-02	5.045799091943122150e+00	4.981262422548683233e+00
-5.084381999999999791e-02	5.030908495875378250e+00	4.973810075165969735e+00
-5.082952999999999777e-02	-1.063471474962658231e-01	5.003619464696825503e+00
-5.081523999999999763e-02	-8.028860437771399849e-02	4.999893291005467866e+00
-5.080094999999999750e-02	-6.912065732690607367e-02	4.984988596240040870e+00
-5.078665999999999736e-02	5.042076442926186175e+00	4.895560427647473567e+00
-5.077236999999999723e-02	5.056967038993930075e+00	4.929095990869686084e+00
-5.075807999999999709e-02	5.042076442926186175e+00	4.925369817178329335e+00
-5.074378999999999695e-02	5.019740548824570325e+00	4.925369817178329335e+00
-5.072949999999999682e-02	-9.145655142852192332e-02	4.992440943622754368e+00
-5.071520999999999668e-02	-9.517920044545789826e-02	4.981262422548683233e+00
-5.070091999999999655e-02	-8.401125339464997344e-02	4.973810075165969735e+00
-5.068662999999999641e-02	5.045799091943122150e+00	-8.633379769678495297e-02
-5.067233999999999627e-02	5.056967038993930075e+00	-1.273217083017115503e-01
-5.065804999999999614e-02	5.042076442926186175e+00	-1.049646661535697661e-01
-5.064375999999999600e-02	5.030908495875378250e+00	-7.142910293135711075e-02
-5.062946999999999587e-02	-9.890184946239387320e-02	3.094370895782128095e-03
-5.061517999999999573e-02	-9.145655142852192332e-02	-8.084150178288757038e-03
-5.060088999999999559e-02	-6.167535929303412379e-02	-6.318027955748337608e-04
-5.058659999999999546e-02	5.060689688010866050e+00	-9.378614507949888102e-02
-5.057230999999999532e-02	5.056967038993930075e+00	-7.515527662271406784e-02
-5.055801999999999519e-02	5.045799091943122150e+00	-6.025058185728622562e-02
-5.054372999999999505e-02	5.027185846858442275e+00	-2.671501863507356675e-02
-5.052943999999999491e-02	-1.026244984793298481e-01	1.427289196985301323e-02
-5.051514999999999478e-02	-1.026244984793298481e-01	-8.084150178288757038e-03
-5.050085999999999464e-02	-9.145655142852192332e-02	1.054671827849605267e-02
-5.048656999999999451e-02	5.053244389976994100e+00	-8.260762400542799588e-02
-5.047227999999999437e-02	5.064412337027802025e+00	-6.770292924000015367e-02
-5.045798999999999424e-02	5.060689688010866050e+00	-5.279823447457229757e-02
-5.044369999999999410e-02	5.023463197841506300e+00	-6.025058185728622562e-02
-5.042940999999999396e-02	-9.890184946239387320e-02	2.172523935256693781e-02
-5.041511999999999383e-02	-8.401125339464997344e-02	-8.084150178288757038e-03
-5.040082999999999369e-02	-7.284330634384204861e-02	-1.553649756100268162e-02
-5.038653999999999356e-02	5.038353793909250200e+00	-7.888145031407103880e-02
-5.037224999999999342e-02	5.060689688010866050e+00	-7.515527662271406784e-02
-5.035795999999999328e-02	5.042076442926186175e+00	-6.025058185728622562e-02
-5.034366999999999315e-02	5.030908495875378250e+00	-5.652440816592926159e-02
-5.032937999999999301e-02	-1.063471474962658231e-01	1.799906566120997725e-02
-5.031508999999999288e-02	-1.026244984793298481e-01	3.094370895782128095e-03
-5.030079999999999274e-02	-7.656595536077802355e-02	1.054671827849605267e-02
-5.028650999999999260e-02	5.053244389976994100e+00	-8.260762400542799588e-02
-5.027221999999999247e-02	5.042076442926186175e+00	-6.025058185728622562e-02
-5.025792999999999233e-02	5.030908495875378250e+00	-7.515527662271406784e-02
-5.024363999999999220e-02	5.016017899807634350e+00	-5.279823447457229757e-02
-5.022934999999999206e-02	-8.401125339464997344e-02	2.172523935256693781e-02
-5.021505999999999886e-02	-9.890184946239387320e-02	3.094370895782128095e-03
-5.020076999999999873e-02	-8.773390241158594838e-02	-4.357976486931795616e-03
-5.018647999999999859e-02	5.042076442926186175e+00	-7.515527662271406784e-02
