# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 09:43:39
# time	ch1	ch2
-6.520000000000000621e-03	4.993682005706018501e+00	-2.298884494371660620e-02
-6.515000000000000825e-03	5.008572601773762401e+00	-2.298884494371660620e-02
-6.510000000000000162e-03	4.978791409638274601e+00	-2.298884494371660620e-02
-6.505000000000000365e-03	4.986236707672146551e+00	-2.298884494371660620e-02
-6.500000000000000569e-03	4.986236707672146551e+00	-2.298884494371660620e-02
-6.495000000000000773e-03	-1.435736376656255586e-01	-2.671501863507356675e-02
-6.490000000000000109e-03	-1.212377435640097229e-01	-4.534588709185837646e-02
-6.485000000000000313e-03	-1.212377435640097229e-01	-3.416736601778749133e-02
-6.480000000000000517e-03	-1.249603925809456839e-01	-3.416736601778749133e-02
-6.475000000000000720e-03	-1.063471474962658231e-01	-3.416736601778749133e-02
-6.470000000000000924e-03	-1.063471474962658231e-01	-4.534588709185837646e-02
-6.465000000000000260e-03	-7.656595536077802355e-02	-4.161971340050141244e-02
-6.460000000000000464e-03	-8.028860437771399849e-02	-3.789353970914445535e-02
-6.455000000000000668e-03	-6.912065732690607367e-02	-8.084150178288757038e-03
-6.450000000000000872e-03	-8.773390241158594838e-02	-6.025058185728622562e-02
-6.445000000000000208e-03	-5.423006125916218084e-02	-1.553649756100268162e-02
-6.440000000000000412e-03	-5.050741224222620590e-02	-3.416736601778749133e-02
-6.435000000000000615e-03	-6.167535929303412379e-02	-3.789353970914445535e-02
-6.430000000000000819e-03	-3.933946519141828108e-02	-1.926267125235964217e-02
-6.425000000000000155e-03	-4.678476322529023096e-02	-3.044119232643052730e-02
-6.420000000000000359e-03	-5.050741224222620590e-02	-3.416736601778749133e-02
-6.415000000000000563e-03	-3.933946519141828108e-02	-3.044119232643052730e-02
-6.410000000000000767e-03	-2.444886912367438478e-02	-1.553649756100268162e-02
-6.405000000000000103e-03	-3.561681617448230613e-02	-2.298884494371660620e-02
-6.400000000000000307e-03	-2.072622010673840984e-02	-2.671501863507356675e-02
-6.395000000000000510e-03	-5.423006125916218084e-02	-4.534588709185837646e-02
-6.390000000000000714e-03	-2.444886912367438478e-02	-8.084150178288757038e-03
-6.385000000000000918e-03	-2.817151814061035972e-02	-1.553649756100268162e-02
-6.380000000000000254e-03	5.332323011813411284e-03	-4.534588709185837646e-02
-6.375000000000000458e-03	-2.444886912367438478e-02	-4.161971340050141244e-02
-6.370000000000000662e-03	-2.444886912367438478e-02	-3.789353970914445535e-02
-6.365000000000000865e-03	-2.817151814061035972e-02	-4.534588709185837646e-02
-6.360000000000000202e-03	-1.700357108980243490e-02	-2.671501863507356675e-02
-6.355000000000000406e-03	-3.189416715754633119e-02	-2.298884494371660620e-02
-6.350000000000000609e-03	-3.933946519141828108e-02	-4.161971340050141244e-02
-6.345000000000000813e-03	-1.328092207286646169e-02	-3.789353970914445535e-02
-6.340000000000000149e-03	-2.112975022058538165e-03	-4.161971340050141244e-02
-6.335000000000000353e-03	-2.072622010673840984e-02	-3.789353970914445535e-02
-6.330000000000000557e-03	-2.072622010673840984e-02	-4.161971340050141244e-02
-6.325000000000000761e-03	-2.444886912367438478e-02	-3.789353970914445535e-02
-6.320000000000000097e-03	-1.328092207286646169e-02	-3.789353970914445535e-02
-6.315000000000000301e-03	-2.444886912367438478e-02	-4.161971340050141244e-02
-6.310000000000000504e-03	-2.817151814061035972e-02	-2.671501863507356675e-02
-6.305000000000000708e-03	-2.817151814061035972e-02	-4.161971340050141244e-02
-6.300000000000000912e-03	-2.444886912367438478e-02	-4.161971340050141244e-02
-6.295000000000000248e-03	-2.817151814061035972e-02	-1.926267125235964217e-02
-6.290000000000000452e-03	-1.328092207286646169e-02	-3.789353970914445535e-02
-6.285000000000000656e-03	-2.444886912367438478e-02	-3.044119232643052730e-02
-6.280000000000000859e-03	-4.306211420835425602e-02	-3.789353970914445535e-02
-6.275000000000000196e-03	-4.678476322529023096e-02	-1.926267125235964217e-02
-6.270000000000000399e-03	-3.933946519141828108e-02	-4.907206078321534048e-02
-6.265000000000000603e-03	-2.444886912367438478e-02	-4.161971340050141244e-02
-6.260000000000000807e-03	-2.072622010673840984e-02	-5.652440816592926159e-02
-6.255000000000000143e-03	-1.700357108980243490e-02	-3.044119232643052730e-02
-6.250000000000000347e-03	-2.072622010673840984e-02	-1.926267125235964217e-02
-6.245000000000000551e-03	-2.817151814061035972e-02	-3.789353970914445535e-02
-6.240000000000000754e-03	-3.189416715754633119e-02	-4.534588709185837646e-02
-6.235000000000000091e-03	-2.817151814061035972e-02	-1.181032386964571933e-02
-6.230000000000000294e-03	5.332323011813411284e-03	-2.298884494371660620e-02
-6.225000000000000498e-03	-2.444886912367438478e-02	-2.671501863507356675e-02
-6.220000000000000702e-03	-2.444886912367438478e-02	-3.789353970914445535e-02
-6.215000000000000906e-03	-2.817151814061035972e-02	-3.044119232643052730e-02
-6.210000000000000242e-03	-3.561681617448230613e-02	-3.416736601778749133e-02
-6.205000000000000446e-03	-3.561681617448230613e-02	-3.044119232643052730e-02
-6.200000000000000649e-03	-3.189416715754633119e-02	-3.044119232643052730e-02
-6.195000000000000853e-03	-5.835624038994512673e-03	-1.926267125235964217e-02
-6.190000000000000190e-03	-1.700357108980243490e-02	-2.671501863507356675e-02
-6.185000000000000393e-03	-1.700357108980243490e-02	-4.161971340050141244e-02
-6.180000000000000597e-03	-3.561681617448230613e-02	-2.298884494371660620e-02
-6.175000000000000801e-03	-1.328092207286646169e-02	-4.534588709185837646e-02
-6.170000000000000137e-03	-3.933946519141828108e-02	-3.044119232643052730e-02
-6.165000000000000341e-03	-3.189416715754633119e-02	-4.161971340050141244e-02
-6.160000000000000545e-03	-2.072622010673840984e-02	-2.671501863507356675e-02
-6.155000000000000748e-03	-2.444886912367438478e-02	-3.044119232643052730e-02
-6.150000000000000085e-03	-1.328092207286646169e-02	-3.789353970914445535e-02
-6.145000000000000288e-03	-2.072622010673840984e-02	-1.926267125235964217e-02
-6.140000000000000492e-03	-2.817151814061035972e-02	-3.044119232643052730e-02
-6.135000000000000696e-03	-2.444886912367438478e-02	-2.671501863507356675e-02
-6.130000000000000900e-03	-2.817151814061035972e-02	-4.161971340050141244e-02
-6.125000000000000236e-03	-3.189416715754633119e-02	-2.671501863507356675e-02
-6.120000000000000440e-03	-1.700357108980243490e-02	-4.161971340050141244e-02
-6.115000000000000643e-03	-2.444886912367438478e-02	-3.416736601778749133e-02
-6.110000000000000847e-03	-1.700357108980243490e-02	-3.789353970914445535e-02
-6.105000000000000183e-03	-3.933946519141828108e-02	-3.416736601778749133e-02
-6.100000000000000387e-03	-1.328092207286646169e-02	-2.671501863507356675e-02
-6.095000000000000591e-03	-3.189416715754633119e-02	-4.161971340050141244e-02
-6.090000000000000795e-03	-4.306211420835425602e-02	-4.161971340050141244e-02
-6.085000000000000131e-03	1.609673994877436343e-03	-3.416736601778749133e-02
-6.080000000000000335e-03	-9.558273055930486747e-03	-4.534588709185837646e-02
-6.075000000000000538e-03	-3.189416715754633119e-02	-4.161971340050141244e-02
-6.070000000000000742e-03	-2.444886912367438478e-02	-3.044119232643052730e-02
-6.065000000000000079e-03	-3.933946519141828108e-02	-4.534588709185837646e-02
-6.060000000000000282e-03	-2.072622010673840984e-02	-3.044119232643052730e-02
-6.055000000000000486e-03	-2.072622010673840984e-02	-3.789353970914445535e-02
-6.050000000000000690e-03	-4.678476322529023096e-02	-3.789353970914445535e-02
-6.045000000000000893e-03	-3.561681617448230613e-02	-1.926267125235964217e-02
-6.040000000000000230e-03	-2.444886912367438478e-02	-3.416736601778749133e-02
-6.035000000000000434e-03	-2.817151814061035972e-02	-1.926267125235964217e-02
-6.030000000000000637e-03	-2.072622010673840984e-02	-3.044119232643052730e-02
-6.025000000000000841e-03	-2.817151814061035972e-02	-2.298884494371660620e-02
-6.020000000000000177e-03	-3.933946519141828108e-02	-3.416736601778749133e-02
-6.015000000000000381e-03	-2.444886912367438478e-02	-2.298884494371660620e-02
-6.010000000000000585e-03	-4.306211420835425602e-02	-3.044119232643052730e-02
-6.005000000000000789e-03	-5.835624038994512673e-03	-4.534588709185837646e-02
-6.000000000000000125e-03	-2.444886912367438478e-02	-3.789353970914445535e-02
-5.995000000000000329e-03	5.071857635061673975e+00	5.093047633289391918e+00
-5.990000000000000532e-03	5.090470880146353849e+00	5.078142938523964922e+00
-5.985000000000000736e-03	5.075580284078609949e+00	5.089321459598035169e+00
-5.980000000000000072e-03	5.094193529163289824e+00	5.066964417449893787e+00
-5.975000000000000276e-03	5.086748231129417874e+00	5.055785896375822652e+00
-5.970000000000000480e-03	5.071857635061673975e+00	5.048333548993109154e+00
-5.965000000000000684e-03	5.056967038993930075e+00	5.022250333153610136e+00
-5.960000000000000887e-03	5.030908495875378250e+00	5.029702680536323633e+00
-5.955000000000000224e-03	5.034631144892314225e+00	5.037155027919038019e+00
-5.950000000000000427e-03	5.034631144892314225e+00	5.011071812079539001e+00
-5.945000000000000631e-03	5.016017899807634350e+00	5.018524159462253387e+00
-5.940000000000000835e-03	5.008572601773762401e+00	4.999893291005467866e+00
-5.935000000000000171e-03	5.001127303739890451e+00	5.018524159462253387e+00
-5.930000000000000375e-03	5.034631144892314225e+00	5.003619464696825503e+00
-5.925000000000000579e-03	4.978791409638274601e+00	4.992440943622754368e+00
-5.920000000000000782e-03	5.001127303739890451e+00	4.992440943622754368e+00
-5.915000000000000119e-03	5.012295250790698375e+00	4.984988596240040870e+00
-5.910000000000000323e-03	5.012295250790698375e+00	4.996167117314111117e+00
-5.905000000000000526e-03	4.986236707672146551e+00	4.970083901474612986e+00
-5.900000000000000730e-03	4.986236707672146551e+00	4.966357727783255349e+00
-5.895000000000000066e-03	4.993682005706018501e+00	4.962631554091898600e+00
-5.890000000000000270e-03	5.004849952756826426e+00	4.966357727783255349e+00
-5.885000000000000474e-03	4.997404654722954476e+00	4.981262422548683233e+00
-5.880000000000000678e-03	5.004849952756826426e+00	4.984988596240040870e+00
-5.875000000000000881e-03	4.989959356689082526e+00	4.947726859326470716e+00
-5.870000000000000218e-03	4.982514058655210576e+00	4.962631554091898600e+00
-5.865000000000000421e-03	4.997404654722954476e+00	4.973810075165969735e+00
-5.860000000000000625e-03	4.986236707672146551e+00	4.973810075165969735e+00
-5.855000000000000829e-03	4.993682005706018501e+00	4.958905380400541851e+00
-5.850000000000000165e-03	4.993682005706018501e+00	4.977536248857326484e+00
-5.845000000000000369e-03	4.997404654722954476e+00	4.970083901474612986e+00
-5.840000000000000573e-03	5.004849952756826426e+00	4.973810075165969735e+00
-5.835000000000000776e-03	4.978791409638274601e+00	4.966357727783255349e+00
-5.830000000000000113e-03	4.997404654722954476e+00	4.962631554091898600e+00
-5.825000000000000316e-03	4.986236707672146551e+00	4.966357727783255349e+00
-5.820000000000000520e-03	5.004849952756826426e+00	4.992440943622754368e+00
-5.815000000000000724e-03	4.989959356689082526e+00	4.966357727783255349e+00
-5.810000000000000060e-03	4.971346111604402651e+00	4.962631554091898600e+00
-5.805000000000000264e-03	5.004849952756826426e+00	4.955179206709185102e+00
-5.800000000000000468e-03	4.971346111604402651e+00	4.977536248857326484e+00
-5.795000000000000671e-03	4.989959356689082526e+00	4.973810075165969735e+00
-5.790000000000000875e-03	4.997404654722954476e+00	4.966357727783255349e+00
-5.785000000000000211e-03	4.975068760621338626e+00	4.955179206709185102e+00
-5.780000000000000415e-03	4.989959356689082526e+00	4.958905380400541851e+00
-5.775000000000000619e-03	4.978791409638274601e+00	4.955179206709185102e+00
-5.770000000000000823e-03	4.982514058655210576e+00	4.970083901474612986e+00
-5.765000000000000159e-03	4.989959356689082526e+00	4.962631554091898600e+00
-5.760000000000000363e-03	4.989959356689082526e+00	4.962631554091898600e+00
-5.755000000000000566e-03	4.993682005706018501e+00	4.970083901474612986e+00
-5.750000000000000770e-03	4.978791409638274601e+00	4.966357727783255349e+00
-5.745000000000000107e-03	4.971346111604402651e+00	4.966357727783255349e+00
-5.740000000000000310e-03	5.001127303739890451e+00	4.966357727783255349e+00
-5.735000000000000514e-03	4.986236707672146551e+00	4.966357727783255349e+00
-5.730000000000000718e-03	4.982514058655210576e+00	4.973810075165969735e+00
-5.725000000000000054e-03	4.963900813570530701e+00	4.973810075165969735e+00
-5.720000000000000258e-03	4.982514058655210576e+00	4.973810075165969735e+00
-5.715000000000000462e-03	4.978791409638274601e+00	4.955179206709185102e+00
-5.710000000000000665e-03	4.975068760621338626e+00	4.944000685635113967e+00
-5.705000000000000869e-03	4.967623462587466676e+00	4.973810075165969735e+00
-5.700000000000000205e-03	4.978791409638274601e+00	4.962631554091898600e+00
-5.695000000000000409e-03	4.967623462587466676e+00	4.981262422548683233e+00
-5.690000000000000613e-03	4.971346111604402651e+00	4.973810075165969735e+00
-5.685000000000000817e-03	4.989959356689082526e+00	4.970083901474612986e+00
-5.680000000000000153e-03	4.967623462587466676e+00	4.988714769931397619e+00
-5.675000000000000357e-03	4.986236707672146551e+00	4.977536248857326484e+00
-5.670000000000000560e-03	4.997404654722954476e+00	4.973810075165969735e+00
-5.665000000000000764e-03	4.997404654722954476e+00	4.973810075165969735e+00
-5.660000000000000100e-03	4.978791409638274601e+00	4.970083901474612986e+00
-5.655000000000000304e-03	4.967623462587466676e+00	4.973810075165969735e+00
-5.650000000000000508e-03	5.001127303739890451e+00	4.958905380400541851e+00
-5.645000000000000712e-03	4.986236707672146551e+00	4.966357727783255349e+00
-5.640000000000000048e-03	4.978791409638274601e+00	4.955179206709185102e+00
-5.635000000000000252e-03	4.993682005706018501e+00	4.966357727783255349e+00
-5.630000000000000455e-03	4.989959356689082526e+00	4.966357727783255349e+00
-5.625000000000000659e-03	4.978791409638274601e+00	4.970083901474612986e+00
-5.620000000000000863e-03	4.986236707672146551e+00	4.958905380400541851e+00
-5.615000000000000199e-03	4.963900813570530701e+00	4.970083901474612986e+00
-5.610000000000000403e-03	4.978791409638274601e+00	4.973810075165969735e+00
-5.605000000000000607e-03	4.975068760621338626e+00	4.958905380400541851e+00
-5.600000000000000810e-03	5.001127303739890451e+00	4.977536248857326484e+00
-5.595000000000000147e-03	4.967623462587466676e+00	4.970083901474612986e+00
-5.590000000000000351e-03	4.989959356689082526e+00	4.962631554091898600e+00
-5.585000000000000554e-03	4.986236707672146551e+00	4.958905380400541851e+00
-5.580000000000000758e-03	4.986236707672146551e+00	4.966357727783255349e+00
-5.575000000000000094e-03	4.975068760621338626e+00	4.966357727783255349e+00
-5.570000000000000298e-03	4.986236707672146551e+00	4.966357727783255349e+00
-5.565000000000000502e-03	4.993682005706018501e+00	4.973810075165969735e+00
-5.560000000000000706e-03	4.993682005706018501e+00	4.973810075165969735e+00
-5.555000000000000042e-03	5.001127303739890451e+00	4.973810075165969735e+00
-5.550000000000000246e-03	4.971346111604402651e+00	4.984988596240040870e+00
-5.545000000000000449e-03	4.993682005706018501e+00	4.973810075165969735e+00
-5.540000000000000653e-03	4.993682005706018501e+00	4.951453033017827465e+00
-5.535000000000000857e-03	4.967623462587466676e+00	4.966357727783255349e+00
-5.530000000000000193e-03	4.997404654722954476e+00	4.947726859326470716e+00
-5.525000000000000397e-03	4.993682005706018501e+00	4.973810075165969735e+00
-5.520000000000000601e-03	4.986236707672146551e+00	4.973810075165969735e+00
-5.515000000000000804e-03	4.963900813570530701e+00	4.992440943622754368e+00
-5.510000000000000141e-03	4.967623462587466676e+00	4.981262422548683233e+00
-5.505000000000000344e-03	4.989959356689082526e+00	4.966357727783255349e+00
-5.500000000000000548e-03	5.012295250790698375e+00	4.973810075165969735e+00
-5.495000000000000752e-03	-1.137924455301377730e-01	4.970083901474612986e+00
-5.490000000000000088e-03	-1.100697965132017980e-01	4.966357727783255349e+00
-5.485000000000000292e-03	-1.249603925809456839e-01	4.966357727783255349e+00
-5.480000000000000496e-03	-1.249603925809456839e-01	4.962631554091898600e+00
-5.475000000000000699e-03	-1.100697965132017980e-01	4.970083901474612986e+00
-5.470000000000000036e-03	-1.137924455301377730e-01	4.973810075165969735e+00
-5.465000000000000240e-03	-8.773390241158594838e-02	4.970083901474612986e+00
-5.460000000000000443e-03	-8.401125339464997344e-02	4.970083901474612986e+00
-5.455000000000000647e-03	-8.401125339464997344e-02	4.970083901474612986e+00
-5.450000000000000851e-03	-6.167535929303412379e-02	4.981262422548683233e+00
-5.445000000000000187e-03	-7.284330634384204861e-02	4.970083901474612986e+00
-5.440000000000000391e-03	-5.795271027609815578e-02	4.966357727783255349e+00
