# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 09:55:34
# time	ch1	ch2
-3.732000000000000595e-02	-1.700357108980243490e-02	-2.671501863507356675e-02
-3.731000000000000288e-02	-3.189416715754633119e-02	-2.671501863507356675e-02
-3.729999999999999982e-02	-2.444886912367438478e-02	-3.416736601778749133e-02
-3.729000000000000370e-02	-2.444886912367438478e-02	-4.534588709185837646e-02
-3.728000000000000064e-02	-2.817151814061035972e-02	-4.161971340050141244e-02
-3.727000000000000451e-02	-2.444886912367438478e-02	-2.671501863507356675e-02
-3.726000000000000145e-02	-1.700357108980243490e-02	-3.416736601778749133e-02
-3.725000000000000533e-02	-2.072622010673840984e-02	-1.181032386964571933e-02
-3.724000000000000227e-02	-3.189416715754633119e-02	-3.789353970914445535e-02
-3.723000000000000614e-02	-3.561681617448230613e-02	-5.279823447457229757e-02
-3.722000000000000308e-02	-3.189416715754633119e-02	-2.671501863507356675e-02
-3.721000000000000002e-02	-2.444886912367438478e-02	-4.161971340050141244e-02
-3.720000000000000390e-02	-4.678476322529023096e-02	-3.416736601778749133e-02
-3.719000000000000083e-02	-3.933946519141828108e-02	-2.298884494371660620e-02
-3.718000000000000471e-02	-4.306211420835425602e-02	-3.044119232643052730e-02
-3.717000000000000165e-02	-2.444886912367438478e-02	-1.181032386964571933e-02
-3.716000000000000553e-02	-2.444886912367438478e-02	-3.789353970914445535e-02
-3.715000000000000246e-02	-2.817151814061035972e-02	-1.553649756100268162e-02
-3.714000000000000634e-02	-2.817151814061035972e-02	-3.789353970914445535e-02
-3.713000000000000328e-02	-2.444886912367438478e-02	-2.298884494371660620e-02
-3.712000000000000022e-02	-9.558273055930486747e-03	-3.416736601778749133e-02
-3.711000000000000409e-02	-2.444886912367438478e-02	-1.926267125235964217e-02
-3.710000000000000103e-02	-3.189416715754633119e-02	-3.789353970914445535e-02
-3.709000000000000491e-02	-9.558273055930486747e-03	-3.789353970914445535e-02
-3.708000000000000185e-02	-3.561681617448230613e-02	-1.926267125235964217e-02
-3.707000000000000572e-02	-1.328092207286646169e-02	-3.416736601778749133e-02
-3.706000000000000266e-02	-2.817151814061035972e-02	-3.044119232643052730e-02
-3.704999999999999960e-02	-3.189416715754633119e-02	-3.416736601778749133e-02
-3.704000000000000348e-02	-9.558273055930486747e-03	-4.161971340050141244e-02
-3.703000000000000042e-02	-3.189416715754633119e-02	-4.534588709185837646e-02
-3.702000000000000429e-02	-2.444886912367438478e-02	-3.789353970914445535e-02
-3.701000000000000123e-02	-1.328092207286646169e-02	-3.416736601778749133e-02
-3.700000000000000511e-02	-5.835624038994512673e-03	-3.416736601778749133e-02
-3.699000000000000205e-02	5.097916178180225799e+00	-1.012384924622128091e-01
-3.698000000000000592e-02	5.083025582112481899e+00	-7.515527662271406784e-02
-3.697000000000000286e-02	5.083025582112481899e+00	-6.025058185728622562e-02
-3.695999999999999980e-02	5.045799091943122150e+00	-5.279823447457229757e-02
-3.695000000000000367e-02	5.042076442926186175e+00	-5.652440816592926159e-02
-3.694000000000000061e-02	5.023463197841506300e+00	-5.279823447457229757e-02
-3.693000000000000449e-02	5.012295250790698375e+00	-5.652440816592926159e-02
-3.692000000000000143e-02	4.997404654722954476e+00	-4.907206078321534048e-02
-3.691000000000000530e-02	5.008572601773762401e+00	-5.279823447457229757e-02
-3.690000000000000224e-02	4.993682005706018501e+00	-4.534588709185837646e-02
-3.689000000000000612e-02	4.978791409638274601e+00	-2.671501863507356675e-02
-3.688000000000000306e-02	4.993682005706018501e+00	-4.161971340050141244e-02
-3.687000000000000000e-02	4.986236707672146551e+00	-6.025058185728622562e-02
-3.686000000000000387e-02	4.982514058655210576e+00	-3.416736601778749133e-02
-3.685000000000000081e-02	4.989959356689082526e+00	-3.416736601778749133e-02
-3.684000000000000469e-02	4.978791409638274601e+00	-8.084150178288757038e-03
-3.683000000000000163e-02	4.982514058655210576e+00	-2.298884494371660620e-02
-3.682000000000000550e-02	4.978791409638274601e+00	-2.298884494371660620e-02
-3.681000000000000244e-02	4.993682005706018501e+00	-4.907206078321534048e-02
-3.680000000000000632e-02	5.001127303739890451e+00	-3.416736601778749133e-02
-3.679000000000000326e-02	4.982514058655210576e+00	-2.298884494371660620e-02
-3.678000000000000019e-02	4.986236707672146551e+00	-1.553649756100268162e-02
-3.677000000000000407e-02	4.978791409638274601e+00	-3.044119232643052730e-02
-3.676000000000000101e-02	4.989959356689082526e+00	-3.789353970914445535e-02
-3.675000000000000488e-02	5.004849952756826426e+00	-3.789353970914445535e-02
-3.674000000000000182e-02	5.004849952756826426e+00	-2.298884494371660620e-02
-3.673000000000000570e-02	4.971346111604402651e+00	-2.671501863507356675e-02
-3.672000000000000264e-02	4.986236707672146551e+00	-1.926267125235964217e-02
-3.670999999999999958e-02	4.982514058655210576e+00	-3.044119232643052730e-02
-3.670000000000000345e-02	4.989959356689082526e+00	-3.416736601778749133e-02
-3.669000000000000039e-02	5.004849952756826426e+00	-3.789353970914445535e-02
-3.668000000000000427e-02	4.982514058655210576e+00	-4.161971340050141244e-02
-3.667000000000000121e-02	4.993682005706018501e+00	-3.416736601778749133e-02
-3.666000000000000508e-02	4.986236707672146551e+00	-2.671501863507356675e-02
-3.665000000000000202e-02	4.989959356689082526e+00	-4.534588709185837646e-02
-3.664000000000000590e-02	4.993682005706018501e+00	-3.416736601778749133e-02
-3.663000000000000284e-02	5.004849952756826426e+00	-4.161971340050141244e-02
-3.661999999999999977e-02	4.989959356689082526e+00	-4.161971340050141244e-02
-3.661000000000000365e-02	4.975068760621338626e+00	-1.926267125235964217e-02
-3.660000000000000059e-02	4.975068760621338626e+00	-4.161971340050141244e-02
-3.659000000000000447e-02	4.982514058655210576e+00	-2.671501863507356675e-02
-3.658000000000000140e-02	4.993682005706018501e+00	-4.161971340050141244e-02
-3.657000000000000528e-02	4.971346111604402651e+00	-6.397675554864318270e-02
-3.656000000000000222e-02	4.989959356689082526e+00	-3.044119232643052730e-02
-3.655000000000000610e-02	4.986236707672146551e+00	-2.298884494371660620e-02
-3.654000000000000303e-02	4.997404654722954476e+00	-3.789353970914445535e-02
-3.652999999999999997e-02	4.993682005706018501e+00	-3.789353970914445535e-02
-3.652000000000000385e-02	4.963900813570530701e+00	-3.044119232643052730e-02
-3.651000000000000079e-02	4.975068760621338626e+00	-2.671501863507356675e-02
-3.650000000000000466e-02	4.982514058655210576e+00	-4.161971340050141244e-02
-3.649000000000000160e-02	-1.398509886486895837e-01	2.917758673528086238e-02
-3.648000000000000548e-02	-1.324056906148176338e-01	1.427289196985301323e-02
-3.647000000000000242e-02	-1.100697965132017980e-01	-1.553649756100268162e-02
-3.646000000000000629e-02	-9.145655142852192332e-02	-4.357976486931795616e-03
-3.645000000000000323e-02	-8.028860437771399849e-02	-1.181032386964571933e-02
-3.644000000000000017e-02	-6.539800830997009873e-02	-1.926267125235964217e-02
-3.643000000000000405e-02	-6.167535929303412379e-02	-3.044119232643052730e-02
-3.642000000000000098e-02	-4.678476322529023096e-02	-2.671501863507356675e-02
-3.641000000000000486e-02	-3.561681617448230613e-02	-2.298884494371660620e-02
-3.640000000000000180e-02	-3.189416715754633119e-02	-2.298884494371660620e-02
-3.639000000000000568e-02	-3.189416715754633119e-02	-3.789353970914445535e-02
-3.638000000000000261e-02	-2.817151814061035972e-02	-4.534588709185837646e-02
-3.636999999999999955e-02	-5.423006125916218084e-02	-2.671501863507356675e-02
-3.636000000000000343e-02	-3.189416715754633119e-02	-3.789353970914445535e-02
-3.635000000000000037e-02	-2.444886912367438478e-02	-2.671501863507356675e-02
-3.634000000000000424e-02	-2.817151814061035972e-02	-2.671501863507356675e-02
-3.633000000000000118e-02	-2.817151814061035972e-02	-3.044119232643052730e-02
-3.632000000000000506e-02	-1.328092207286646169e-02	-1.926267125235964217e-02
-3.631000000000000200e-02	-2.444886912367438478e-02	-3.044119232643052730e-02
-3.630000000000000587e-02	-1.700357108980243490e-02	-3.789353970914445535e-02
-3.629000000000000281e-02	-2.817151814061035972e-02	-3.416736601778749133e-02
-3.627999999999999975e-02	-3.561681617448230613e-02	-2.298884494371660620e-02
-3.627000000000000363e-02	-2.817151814061035972e-02	-3.789353970914445535e-02
-3.626000000000000056e-02	-3.189416715754633119e-02	-2.671501863507356675e-02
-3.625000000000000444e-02	-1.328092207286646169e-02	-3.789353970914445535e-02
-3.624000000000000138e-02	-1.700357108980243490e-02	-3.416736601778749133e-02
-3.623000000000000526e-02	-2.444886912367438478e-02	-5.652440816592926159e-02
-3.622000000000000219e-02	-2.444886912367438478e-02	-3.789353970914445535e-02
-3.621000000000000607e-02	-2.072622010673840984e-02	-3.044119232643052730e-02
-3.620000000000000301e-02	-3.189416715754633119e-02	-3.416736601778749133e-02
-3.618999999999999995e-02	-9.558273055930486747e-03	-2.671501863507356675e-02
-3.618000000000000382e-02	-2.072622010673840984e-02	-4.161971340050141244e-02
-3.617000000000000076e-02	-2.072622010673840984e-02	-4.161971340050141244e-02
-3.616000000000000464e-02	-9.558273055930486747e-03	-3.789353970914445535e-02
-3.615000000000000158e-02	-3.561681617448230613e-02	-4.161971340050141244e-02
-3.614000000000000545e-02	-5.835624038994512673e-03	-4.907206078321534048e-02
-3.613000000000000239e-02	-2.444886912367438478e-02	-2.671501863507356675e-02
-3.612000000000000627e-02	-2.444886912367438478e-02	-3.044119232643052730e-02
-3.611000000000000321e-02	-1.700357108980243490e-02	-2.298884494371660620e-02
-3.610000000000000014e-02	-2.444886912367438478e-02	-3.789353970914445535e-02
-3.609000000000000402e-02	-2.072622010673840984e-02	-4.161971340050141244e-02
-3.608000000000000096e-02	-4.306211420835425602e-02	-3.789353970914445535e-02
-3.607000000000000484e-02	-2.817151814061035972e-02	-3.789353970914445535e-02
-3.606000000000000177e-02	-3.189416715754633119e-02	-4.161971340050141244e-02
-3.605000000000000565e-02	-2.444886912367438478e-02	-3.044119232643052730e-02
-3.604000000000000259e-02	-3.561681617448230613e-02	-1.926267125235964217e-02
-3.602999999999999953e-02	-1.700357108980243490e-02	-2.671501863507356675e-02
-3.602000000000000340e-02	-3.189416715754633119e-02	-2.671501863507356675e-02
-3.601000000000000034e-02	-2.817151814061035972e-02	-4.161971340050141244e-02
-3.600000000000000422e-02	-2.072622010673840984e-02	-3.044119232643052730e-02
-3.599000000000000116e-02	5.094193529163289824e+00	4.940274511943757219e+00
-3.598000000000000503e-02	5.090470880146353849e+00	4.958905380400541851e+00
-3.597000000000000197e-02	5.083025582112481899e+00	4.977536248857326484e+00
-3.596000000000000585e-02	5.068134986044738000e+00	4.977536248857326484e+00
-3.595000000000000279e-02	5.049521740960058125e+00	4.958905380400541851e+00
-3.593999999999999972e-02	5.042076442926186175e+00	4.958905380400541851e+00
-3.593000000000000360e-02	5.012295250790698375e+00	4.955179206709185102e+00
-3.592000000000000054e-02	5.016017899807634350e+00	4.973810075165969735e+00
-3.591000000000000442e-02	4.989959356689082526e+00	4.970083901474612986e+00
-3.590000000000000135e-02	5.004849952756826426e+00	4.947726859326470716e+00
-3.589000000000000523e-02	4.978791409638274601e+00	4.970083901474612986e+00
-3.588000000000000217e-02	4.989959356689082526e+00	4.958905380400541851e+00
-3.587000000000000605e-02	4.986236707672146551e+00	4.970083901474612986e+00
-3.586000000000000298e-02	4.971346111604402651e+00	4.955179206709185102e+00
-3.584999999999999992e-02	4.978791409638274601e+00	4.951453033017827465e+00
-3.584000000000000380e-02	4.982514058655210576e+00	4.966357727783255349e+00
-3.583000000000000074e-02	4.975068760621338626e+00	4.966357727783255349e+00
-3.582000000000000461e-02	4.986236707672146551e+00	4.988714769931397619e+00
-3.581000000000000155e-02	4.975068760621338626e+00	4.958905380400541851e+00
-3.580000000000000543e-02	4.971346111604402651e+00	4.966357727783255349e+00
-3.579000000000000237e-02	4.986236707672146551e+00	4.962631554091898600e+00
-3.578000000000000624e-02	4.967623462587466676e+00	4.970083901474612986e+00
-3.577000000000000318e-02	4.982514058655210576e+00	4.958905380400541851e+00
-3.576000000000000012e-02	4.986236707672146551e+00	4.977536248857326484e+00
-3.575000000000000400e-02	4.960178164553594726e+00	4.955179206709185102e+00
-3.574000000000000093e-02	4.989959356689082526e+00	4.962631554091898600e+00
-3.573000000000000481e-02	4.975068760621338626e+00	4.977536248857326484e+00
-3.572000000000000175e-02	4.989959356689082526e+00	4.962631554091898600e+00
-3.571000000000000563e-02	4.975068760621338626e+00	4.970083901474612986e+00
-3.570000000000000256e-02	4.978791409638274601e+00	4.973810075165969735e+00
-3.568999999999999950e-02	4.997404654722954476e+00	4.962631554091898600e+00
-3.568000000000000338e-02	4.960178164553594726e+00	4.981262422548683233e+00
-3.567000000000000032e-02	4.978791409638274601e+00	4.955179206709185102e+00
-3.566000000000000419e-02	4.982514058655210576e+00	4.958905380400541851e+00
-3.565000000000000113e-02	4.982514058655210576e+00	4.958905380400541851e+00
-3.564000000000000501e-02	4.967623462587466676e+00	4.958905380400541851e+00
-3.563000000000000195e-02	4.978791409638274601e+00	4.958905380400541851e+00
-3.562000000000000582e-02	4.960178164553594726e+00	4.966357727783255349e+00
-3.561000000000000276e-02	4.986236707672146551e+00	4.981262422548683233e+00
-3.559999999999999970e-02	4.978791409638274601e+00	4.962631554091898600e+00
-3.559000000000000358e-02	4.982514058655210576e+00	4.977536248857326484e+00
-3.558000000000000052e-02	4.975068760621338626e+00	4.981262422548683233e+00
-3.557000000000000439e-02	5.001127303739890451e+00	4.944000685635113967e+00
-3.556000000000000133e-02	4.993682005706018501e+00	4.962631554091898600e+00
-3.555000000000000521e-02	4.971346111604402651e+00	4.973810075165969735e+00
-3.554000000000000214e-02	4.997404654722954476e+00	4.973810075165969735e+00
-3.553000000000000602e-02	4.975068760621338626e+00	4.951453033017827465e+00
-3.552000000000000296e-02	4.978791409638274601e+00	4.973810075165969735e+00
-3.550999999999999990e-02	4.978791409638274601e+00	4.955179206709185102e+00
-3.550000000000000377e-02	4.978791409638274601e+00	4.951453033017827465e+00
-3.549000000000000071e-02	-1.398509886486895837e-01	5.029702680536323633e+00
-3.548000000000000459e-02	-1.286830415978816589e-01	5.018524159462253387e+00
-3.547000000000000153e-02	-1.324056906148176338e-01	4.996167117314111117e+00
-3.546000000000000540e-02	-1.026244984793298481e-01	5.007345638388182252e+00
-3.545000000000000234e-02	-8.028860437771399849e-02	4.988714769931397619e+00
-3.544000000000000622e-02	-6.539800830997009873e-02	4.996167117314111117e+00
-3.543000000000000316e-02	-7.284330634384204861e-02	4.988714769931397619e+00
-3.542000000000000010e-02	-5.423006125916218084e-02	4.977536248857326484e+00
-3.541000000000000397e-02	-5.795271027609815578e-02	4.981262422548683233e+00
-3.540000000000000091e-02	-1.700357108980243490e-02	4.970083901474612986e+00
-3.539000000000000479e-02	-3.189416715754633119e-02	4.970083901474612986e+00
-3.538000000000000173e-02	-1.700357108980243490e-02	4.962631554091898600e+00
-3.537000000000000560e-02	-2.444886912367438478e-02	4.955179206709185102e+00
-3.536000000000000254e-02	-2.444886912367438478e-02	4.966357727783255349e+00
-3.534999999999999948e-02	-3.561681617448230613e-02	4.955179206709185102e+00
-3.534000000000000336e-02	-3.933946519141828108e-02	4.966357727783255349e+00
-3.533000000000000029e-02	-6.167535929303412379e-02	4.970083901474612986e+00
-3.532000000000000417e-02	-4.678476322529023096e-02	4.962631554091898600e+00
-3.531000000000000111e-02	-3.189416715754633119e-02	4.962631554091898600e+00
-3.530000000000000498e-02	-2.444886912367438478e-02	4.981262422548683233e+00
-3.529000000000000192e-02	-3.189416715754633119e-02	4.947726859326470716e+00
-3.528000000000000580e-02	-2.817151814061035972e-02	4.981262422548683233e+00
-3.527000000000000274e-02	-3.189416715754633119e-02	4.981262422548683233e+00
-3.525999999999999968e-02	-3.561681617448230613e-02	4.977536248857326484e+00
-3.525000000000000355e-02	-2.817151814061035972e-02	4.966357727783255349e+00
-3.524000000000000049e-02	-3.561681617448230613e-02	4.973810075165969735e+00
-3.523000000000000437e-02	-2.444886912367438478e-02	4.973810075165969735e+00
-3.522000000000000131e-02	-2.072622010673840984e-02	4.970083901474612986e+00
-3.521000000000000518e-02	-9.558273055930486747e-03	4.966357727783255349e+00
-3.520000000000000212e-02	-2.817151814061035972e-02	4.973810075165969735e+00
-3.519000000000000600e-02	-4.678476322529023096e-02	4.973810075165969735e+00
-3.518000000000000294e-02	-2.444886912367438478e-02	4.973810075165969735e+00
-3.516999999999999987e-02	-4.678476322529023096e-02	4.970083901474612986e+00
-3.516000000000000375e-02	-2.817151814061035972e-02	4.970083901474612986e+00
-3.515000000000000069e-02	-2.817151814061035972e-02	4.977536248857326484e+00
-3.514000000000000457e-02	-2.817151814061035972e-02	4.970083901474612986e+00
-3.513000000000000150e-02	-2.444886912367438478e-02	4.973810075165969735e+00
