# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 11:36:27
# time	ch1	ch2
-9.770000000000000906e-02	-7.284330634384204861e-02	4.984988596240040870e+00
-9.765000000000000069e-02	5.023463197841506300e+00	4.929095990869686084e+00
-9.760000000000000620e-02	-8.401125339464997344e-02	4.970083901474612986e+00
-9.754999999999999782e-02	5.038353793909250200e+00	4.970083901474612986e+00
-9.750000000000000333e-02	-6.912065732690607367e-02	4.984988596240040870e+00
-9.745000000000000884e-02	5.042076442926186175e+00	4.940274511943757219e+00
-9.740000000000000047e-02	-8.028860437771399849e-02	4.981262422548683233e+00
-9.735000000000000597e-02	5.038353793909250200e+00	4.944000685635113967e+00
-9.730000000000001148e-02	-8.401125339464997344e-02	4.988714769931397619e+00
-9.725000000000000311e-02	5.027185846858442275e+00	4.940274511943757219e+00
-9.720000000000000862e-02	-7.284330634384204861e-02	4.966357727783255349e+00
-9.715000000000000024e-02	5.038353793909250200e+00	4.944000685635113967e+00
-9.710000000000000575e-02	-8.773390241158594838e-02	4.973810075165969735e+00
-9.705000000000001126e-02	5.023463197841506300e+00	4.936548338252399581e+00
-9.700000000000000289e-02	-8.028860437771399849e-02	4.996167117314111117e+00
-9.695000000000000839e-02	5.034631144892314225e+00	4.951453033017827465e+00
-9.690000000000000002e-02	-6.539800830997009873e-02	4.966357727783255349e+00
-9.685000000000000553e-02	5.049521740960058125e+00	4.944000685635113967e+00
-9.680000000000001104e-02	-8.028860437771399849e-02	4.977536248857326484e+00
-9.675000000000000266e-02	5.042076442926186175e+00	-7.142910293135711075e-02
-9.670000000000000817e-02	-7.284330634384204861e-02	-1.553649756100268162e-02
-9.664999999999999980e-02	5.034631144892314225e+00	-3.416736601778749133e-02
-9.660000000000000531e-02	-8.401125339464997344e-02	3.094370895782128095e-03
-9.655000000000001081e-02	5.038353793909250200e+00	-4.534588709185837646e-02
-9.650000000000000244e-02	-6.539800830997009873e-02	-8.084150178288757038e-03
-9.645000000000000795e-02	5.027185846858442275e+00	-4.534588709185837646e-02
-9.639999999999999958e-02	-6.912065732690607367e-02	-2.671501863507356675e-02
-9.635000000000000508e-02	5.049521740960058125e+00	-5.279823447457229757e-02
-9.630000000000001059e-02	-8.401125339464997344e-02	-1.181032386964571933e-02
-9.625000000000000222e-02	5.049521740960058125e+00	-4.161971340050141244e-02
-9.620000000000000773e-02	-6.167535929303412379e-02	-1.181032386964571933e-02
-9.614999999999999936e-02	5.049521740960058125e+00	-5.652440816592926159e-02
-9.610000000000000486e-02	-8.401125339464997344e-02	-1.926267125235964217e-02
-9.605000000000001037e-02	5.049521740960058125e+00	-6.025058185728622562e-02
-9.600000000000000200e-02	-9.145655142852192332e-02	-1.926267125235964217e-02
-9.595000000000000751e-02	5.038353793909250200e+00	-7.515527662271406784e-02
-9.589999999999999913e-02	-8.401125339464997344e-02	-2.671501863507356675e-02
-9.585000000000000464e-02	5.034631144892314225e+00	-6.025058185728622562e-02
-9.580000000000001015e-02	-8.773390241158594838e-02	-1.181032386964571933e-02
-9.575000000000000178e-02	5.034631144892314225e+00	4.951453033017827465e+00
-9.570000000000000728e-02	-6.539800830997009873e-02	4.973810075165969735e+00
-9.564999999999999891e-02	5.045799091943122150e+00	-9.005997138814192393e-02
-9.560000000000000442e-02	-6.912065732690607367e-02	-1.553649756100268162e-02
-9.555000000000000993e-02	5.053244389976994100e+00	-6.397675554864318270e-02
-9.550000000000000155e-02	-8.028860437771399849e-02	-4.357976486931795616e-03
-9.545000000000000706e-02	5.034631144892314225e+00	-5.652440816592926159e-02
-9.539999999999999869e-02	-8.028860437771399849e-02	-2.671501863507356675e-02
-9.535000000000000420e-02	5.038353793909250200e+00	-4.907206078321534048e-02
-9.530000000000000970e-02	-6.167535929303412379e-02	-1.926267125235964217e-02
-9.525000000000000133e-02	5.038353793909250200e+00	-4.534588709185837646e-02
-9.520000000000000684e-02	-8.028860437771399849e-02	3.094370895782128095e-03
-9.514999999999999847e-02	5.027185846858442275e+00	-5.652440816592926159e-02
-9.510000000000000397e-02	-7.284330634384204861e-02	-4.357976486931795616e-03
-9.505000000000000948e-02	5.030908495875378250e+00	-5.279823447457229757e-02
-9.500000000000000111e-02	-8.401125339464997344e-02	-2.671501863507356675e-02
-9.495000000000000662e-02	5.023463197841506300e+00	-4.161971340050141244e-02
-9.489999999999999825e-02	-9.145655142852192332e-02	-6.318027955748337608e-04
-9.485000000000000375e-02	5.042076442926186175e+00	-6.397675554864318270e-02
-9.480000000000000926e-02	-6.912065732690607367e-02	-1.926267125235964217e-02
-9.475000000000000089e-02	5.030908495875378250e+00	4.977536248857326484e+00
-9.470000000000000639e-02	-6.912065732690607367e-02	4.966357727783255349e+00
-9.464999999999999802e-02	5.023463197841506300e+00	4.932822164561042833e+00
-9.460000000000000353e-02	-7.656595536077802355e-02	4.977536248857326484e+00
-9.455000000000000904e-02	5.042076442926186175e+00	-8.633379769678495297e-02
-9.450000000000000067e-02	-6.539800830997009873e-02	-1.181032386964571933e-02
-9.445000000000000617e-02	5.027185846858442275e+00	-6.025058185728622562e-02
-9.439999999999999780e-02	-8.401125339464997344e-02	-1.553649756100268162e-02
-9.435000000000000331e-02	5.038353793909250200e+00	-6.397675554864318270e-02
-9.430000000000000882e-02	-8.773390241158594838e-02	-4.161971340050141244e-02
-9.425000000000000044e-02	5.038353793909250200e+00	-7.888145031407103880e-02
-9.420000000000000595e-02	-6.912065732690607367e-02	-1.553649756100268162e-02
-9.414999999999999758e-02	5.042076442926186175e+00	-6.397675554864318270e-02
-9.410000000000000309e-02	-9.517920044545789826e-02	-1.926267125235964217e-02
-9.405000000000000859e-02	5.042076442926186175e+00	-5.279823447457229757e-02
-9.400000000000000022e-02	-7.284330634384204861e-02	-3.044119232643052730e-02
-9.395000000000000573e-02	5.038353793909250200e+00	-4.534588709185837646e-02
-9.390000000000001124e-02	-8.028860437771399849e-02	-2.298884494371660620e-02
-9.385000000000000286e-02	5.060689688010866050e+00	-5.279823447457229757e-02
-9.380000000000000837e-02	-7.656595536077802355e-02	-1.553649756100268162e-02
-9.375000000000000000e-02	5.027185846858442275e+00	4.936548338252399581e+00
-9.370000000000000551e-02	-9.890184946239387320e-02	4.958905380400541851e+00
-9.365000000000001101e-02	5.042076442926186175e+00	-7.515527662271406784e-02
-9.360000000000000264e-02	-7.284330634384204861e-02	-2.671501863507356675e-02
-9.355000000000000815e-02	5.034631144892314225e+00	4.958905380400541851e+00
-9.349999999999999978e-02	-6.167535929303412379e-02	4.981262422548683233e+00
-9.345000000000000528e-02	5.038353793909250200e+00	-9.378614507949888102e-02
-9.340000000000001079e-02	-7.284330634384204861e-02	-2.298884494371660620e-02
-9.335000000000000242e-02	5.030908495875378250e+00	-6.025058185728622562e-02
-9.330000000000000793e-02	-8.028860437771399849e-02	-8.084150178288757038e-03
-9.324999999999999956e-02	5.030908495875378250e+00	-5.279823447457229757e-02
-9.320000000000000506e-02	-8.401125339464997344e-02	-3.416736601778749133e-02
-9.315000000000001057e-02	5.019740548824570325e+00	-5.652440816592926159e-02
-9.310000000000000220e-02	-7.656595536077802355e-02	-2.298884494371660620e-02
-9.305000000000000770e-02	5.030908495875378250e+00	-5.652440816592926159e-02
-9.299999999999999933e-02	-8.028860437771399849e-02	-1.926267125235964217e-02
-9.295000000000000484e-02	5.034631144892314225e+00	-4.907206078321534048e-02
-9.290000000000001035e-02	-9.145655142852192332e-02	-1.553649756100268162e-02
-9.285000000000000198e-02	5.038353793909250200e+00	-5.279823447457229757e-02
-9.280000000000000748e-02	-8.028860437771399849e-02	1.054671827849605267e-02
-9.274999999999999911e-02	5.030908495875378250e+00	4.936548338252399581e+00
-9.270000000000000462e-02	-8.773390241158594838e-02	4.962631554091898600e+00
-9.265000000000001013e-02	5.053244389976994100e+00	4.929095990869686084e+00
-9.260000000000000175e-02	-8.401125339464997344e-02	4.973810075165969735e+00
-9.255000000000000726e-02	5.030908495875378250e+00	4.917917469795614949e+00
-9.249999999999999889e-02	-9.145655142852192332e-02	4.973810075165969735e+00
-9.245000000000000440e-02	5.030908495875378250e+00	4.947726859326470716e+00
-9.240000000000000990e-02	-9.517920044545789826e-02	4.966357727783255349e+00
-9.235000000000000153e-02	5.045799091943122150e+00	-7.515527662271406784e-02
-9.230000000000000704e-02	-8.773390241158594838e-02	-1.181032386964571933e-02
-9.224999999999999867e-02	5.045799091943122150e+00	-5.279823447457229757e-02
-9.220000000000000417e-02	-6.167535929303412379e-02	-8.084150178288757038e-03
-9.215000000000000968e-02	5.038353793909250200e+00	-5.652440816592926159e-02
-9.210000000000000131e-02	-8.401125339464997344e-02	-1.553649756100268162e-02
-9.205000000000000682e-02	5.027185846858442275e+00	-5.279823447457229757e-02
-9.199999999999999845e-02	-6.912065732690607367e-02	-1.553649756100268162e-02
-9.195000000000000395e-02	5.049521740960058125e+00	-4.907206078321534048e-02
-9.190000000000000946e-02	-6.167535929303412379e-02	-1.553649756100268162e-02
-9.185000000000000109e-02	5.027185846858442275e+00	-4.534588709185837646e-02
-9.180000000000000659e-02	-7.656595536077802355e-02	-8.084150178288757038e-03
-9.174999999999999822e-02	5.042076442926186175e+00	4.958905380400541851e+00
-9.170000000000000373e-02	-6.167535929303412379e-02	4.970083901474612986e+00
-9.165000000000000924e-02	5.027185846858442275e+00	-9.378614507949888102e-02
-9.160000000000000087e-02	-8.773390241158594838e-02	-1.926267125235964217e-02
-9.155000000000000637e-02	5.045799091943122150e+00	-5.279823447457229757e-02
-9.149999999999999800e-02	-6.539800830997009873e-02	-1.181032386964571933e-02
-9.145000000000000351e-02	5.034631144892314225e+00	-4.161971340050141244e-02
-9.140000000000000902e-02	-7.656595536077802355e-02	-1.181032386964571933e-02
-9.135000000000000064e-02	5.038353793909250200e+00	4.944000685635113967e+00
-9.130000000000000615e-02	-8.773390241158594838e-02	4.977536248857326484e+00
-9.124999999999999778e-02	5.042076442926186175e+00	-8.633379769678495297e-02
-9.120000000000000329e-02	-8.773390241158594838e-02	-2.671501863507356675e-02
-9.115000000000000879e-02	5.045799091943122150e+00	-4.907206078321534048e-02
-9.110000000000000042e-02	-5.795271027609815578e-02	-8.084150178288757038e-03
-9.105000000000000593e-02	5.030908495875378250e+00	-4.907206078321534048e-02
-9.099999999999999756e-02	-8.028860437771399849e-02	-1.926267125235964217e-02
-9.095000000000000306e-02	5.038353793909250200e+00	-4.161971340050141244e-02
-9.090000000000000857e-02	-7.284330634384204861e-02	-4.357976486931795616e-03
-9.085000000000000020e-02	5.034631144892314225e+00	-4.907206078321534048e-02
-9.080000000000000571e-02	-7.656595536077802355e-02	-1.181032386964571933e-02
-9.075000000000001121e-02	5.012295250790698375e+00	4.962631554091898600e+00
-9.070000000000000284e-02	-9.517920044545789826e-02	4.966357727783255349e+00
-9.065000000000000835e-02	5.023463197841506300e+00	4.921643643486971698e+00
-9.059999999999999998e-02	-5.795271027609815578e-02	4.970083901474612986e+00
-9.055000000000000548e-02	5.038353793909250200e+00	-8.633379769678495297e-02
-9.050000000000001099e-02	-8.028860437771399849e-02	-8.084150178288757038e-03
-9.045000000000000262e-02	5.019740548824570325e+00	-4.534588709185837646e-02
-9.040000000000000813e-02	-7.284330634384204861e-02	-8.084150178288757038e-03
-9.034999999999999976e-02	5.034631144892314225e+00	4.958905380400541851e+00
-9.030000000000000526e-02	-8.401125339464997344e-02	4.970083901474612986e+00
-9.025000000000001077e-02	5.027185846858442275e+00	4.917917469795614949e+00
-9.020000000000000240e-02	-6.539800830997009873e-02	4.966357727783255349e+00
-9.015000000000000790e-02	5.027185846858442275e+00	-7.142910293135711075e-02
-9.009999999999999953e-02	-7.656595536077802355e-02	-1.181032386964571933e-02
-9.005000000000000504e-02	5.042076442926186175e+00	-4.534588709185837646e-02
-9.000000000000001055e-02	-7.656595536077802355e-02	-1.553649756100268162e-02
-8.995000000000000218e-02	5.049521740960058125e+00	-5.652440816592926159e-02
-8.990000000000000768e-02	-6.912065732690607367e-02	-1.553649756100268162e-02
-8.984999999999999931e-02	5.030908495875378250e+00	-4.907206078321534048e-02
-8.980000000000000482e-02	-8.773390241158594838e-02	6.820544587139090384e-03
-8.975000000000001033e-02	5.019740548824570325e+00	4.977536248857326484e+00
-8.970000000000000195e-02	-9.517920044545789826e-02	4.973810075165969735e+00
-8.965000000000000746e-02	5.034631144892314225e+00	-7.515527662271406784e-02
-8.959999999999999909e-02	-6.912065732690607367e-02	-8.084150178288757038e-03
-8.955000000000000460e-02	5.027185846858442275e+00	4.970083901474612986e+00
-8.950000000000001010e-02	-7.284330634384204861e-02	4.977536248857326484e+00
-8.945000000000000173e-02	5.034631144892314225e+00	-7.515527662271406784e-02
-8.940000000000000724e-02	-6.912065732690607367e-02	-2.671501863507356675e-02
-8.934999999999999887e-02	5.027185846858442275e+00	4.973810075165969735e+00
-8.930000000000000437e-02	-6.539800830997009873e-02	4.962631554091898600e+00
-8.925000000000000988e-02	5.049521740960058125e+00	-8.633379769678495297e-02
-8.920000000000000151e-02	-7.284330634384204861e-02	-4.357976486931795616e-03
-8.915000000000000702e-02	5.042076442926186175e+00	4.958905380400541851e+00
-8.909999999999999865e-02	-8.773390241158594838e-02	4.973810075165969735e+00
-8.905000000000000415e-02	5.034631144892314225e+00	-7.142910293135711075e-02
-8.900000000000000966e-02	-7.284330634384204861e-02	-1.181032386964571933e-02
-8.895000000000000129e-02	5.027185846858442275e+00	-4.534588709185837646e-02
-8.890000000000000679e-02	-8.028860437771399849e-02	-1.181032386964571933e-02
-8.884999999999999842e-02	5.045799091943122150e+00	-5.279823447457229757e-02
-8.880000000000000393e-02	-8.028860437771399849e-02	3.094370895782128095e-03
-8.875000000000000944e-02	5.030908495875378250e+00	4.958905380400541851e+00
-8.870000000000000107e-02	-9.517920044545789826e-02	4.977536248857326484e+00
-8.865000000000000657e-02	5.023463197841506300e+00	4.936548338252399581e+00
-8.859999999999999820e-02	-8.773390241158594838e-02	4.977536248857326484e+00
-8.855000000000000371e-02	5.042076442926186175e+00	4.940274511943757219e+00
-8.850000000000000921e-02	-6.912065732690607367e-02	4.977536248857326484e+00
-8.845000000000000084e-02	5.042076442926186175e+00	4.947726859326470716e+00
-8.840000000000000635e-02	-6.167535929303412379e-02	4.977536248857326484e+00
-8.834999999999999798e-02	5.030908495875378250e+00	4.944000685635113967e+00
-8.830000000000000349e-02	-8.401125339464997344e-02	5.011071812079539001e+00
-8.825000000000000899e-02	5.030908495875378250e+00	4.940274511943757219e+00
-8.820000000000000062e-02	-8.773390241158594838e-02	4.981262422548683233e+00
-8.815000000000000613e-02	5.019740548824570325e+00	4.951453033017827465e+00
-8.809999999999999776e-02	-8.401125339464997344e-02	4.999893291005467866e+00
-8.805000000000000326e-02	5.034631144892314225e+00	4.947726859326470716e+00
-8.800000000000000877e-02	-8.401125339464997344e-02	4.992440943622754368e+00
-8.795000000000000040e-02	5.027185846858442275e+00	-7.888145031407103880e-02
-8.790000000000000591e-02	-7.656595536077802355e-02	-6.318027955748337608e-04
-8.784999999999999754e-02	5.042076442926186175e+00	-3.789353970914445535e-02
-8.780000000000000304e-02	-7.656595536077802355e-02	1.054671827849605267e-02
-8.775000000000000855e-02	5.030908495875378250e+00	4.970083901474612986e+00
-8.770000000000000018e-02	-7.656595536077802355e-02	4.981262422548683233e+00
-8.765000000000000568e-02	5.049521740960058125e+00	-7.142910293135711075e-02
-8.759999999999999731e-02	-6.912065732690607367e-02	-8.084150178288757038e-03
-8.755000000000000282e-02	5.045799091943122150e+00	-3.789353970914445535e-02
-8.750000000000000833e-02	-7.656595536077802355e-02	1.054671827849605267e-02
-8.744999999999999996e-02	5.038353793909250200e+00	-3.416736601778749133e-02
-8.740000000000000546e-02	-8.028860437771399849e-02	1.054671827849605267e-02
-8.735000000000001097e-02	5.030908495875378250e+00	-4.161971340050141244e-02
-8.730000000000000260e-02	-7.284330634384204861e-02	-1.926267125235964217e-02
-8.725000000000000810e-02	5.034631144892314225e+00	-3.789353970914445535e-02
-8.719999999999999973e-02	-8.401125339464997344e-02	3.094370895782128095e-03
-8.715000000000000524e-02	5.030908495875378250e+00	-4.907206078321534048e-02
-8.710000000000001075e-02	-7.656595536077802355e-02	1.799906566120997725e-02
-8.705000000000000238e-02	5.016017899807634350e+00	-3.789353970914445535e-02
-8.700000000000000788e-02	-7.284330634384204861e-02	-1.181032386964571933e-02
-8.694999999999999951e-02	5.030908495875378250e+00	4.973810075165969735e+00
-8.690000000000000502e-02	-6.167535929303412379e-02	4.999893291005467866e+00
-8.685000000000001052e-02	5.034631144892314225e+00	-7.515527662271406784e-02
