# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 11:30:02
# time	ch1	ch2
-2.246249999999999983e-02	5.034631144892314225e+00	4.966357727783255349e+00
-2.245000000000000120e-02	5.038353793909250200e+00	4.947726859326470716e+00
-2.243750000000000258e-02	-1.026244984793298481e-01	5.007345638388182252e+00
-2.242500000000000049e-02	-9.145655142852192332e-02	5.007345638388182252e+00
-2.241250000000000187e-02	-8.401125339464997344e-02	4.984988596240040870e+00
-2.239999999999999977e-02	-6.167535929303412379e-02	4.962631554091898600e+00
-2.238750000000000115e-02	5.060689688010866050e+00	4.899286601338830316e+00
-2.237500000000000253e-02	5.056967038993930075e+00	4.914191296104258200e+00
-2.236250000000000043e-02	5.034631144892314225e+00	4.921643643486971698e+00
-2.235000000000000181e-02	5.019740548824570325e+00	4.929095990869686084e+00
-2.233749999999999972e-02	-9.517920044545789826e-02	4.984988596240040870e+00
-2.232500000000000109e-02	-9.145655142852192332e-02	4.988714769931397619e+00
-2.231250000000000247e-02	-9.145655142852192332e-02	4.973810075165969735e+00
-2.230000000000000038e-02	-6.539800830997009873e-02	4.970083901474612986e+00
-2.228750000000000175e-02	5.056967038993930075e+00	-1.161431872276406513e-01
-2.227499999999999966e-02	5.064412337027802025e+00	-1.049646661535697661e-01
-2.226250000000000104e-02	5.034631144892314225e+00	-7.142910293135711075e-02
-2.225000000000000241e-02	5.023463197841506300e+00	-7.142910293135711075e-02
-2.223750000000000032e-02	-9.890184946239387320e-02	-1.553649756100268162e-02
-2.222500000000000170e-02	-1.026244984793298481e-01	-8.084150178288757038e-03
-2.221249999999999961e-02	-7.656595536077802355e-02	-8.084150178288757038e-03
-2.220000000000000098e-02	-6.167535929303412379e-02	-1.926267125235964217e-02
-2.218750000000000236e-02	5.049521740960058125e+00	4.951453033017827465e+00
-2.217500000000000027e-02	5.064412337027802025e+00	4.970083901474612986e+00
-2.216250000000000164e-02	5.030908495875378250e+00	4.958905380400541851e+00
-2.214999999999999955e-02	5.012295250790698375e+00	4.962631554091898600e+00
-2.213750000000000093e-02	-9.517920044545789826e-02	5.014797985770895750e+00
-2.212500000000000230e-02	-8.773390241158594838e-02	4.999893291005467866e+00
-2.211250000000000021e-02	-6.912065732690607367e-02	4.992440943622754368e+00
-2.210000000000000159e-02	-6.912065732690607367e-02	4.951453033017827465e+00
-2.208749999999999949e-02	5.056967038993930075e+00	4.888108080264759181e+00
-2.207500000000000087e-02	5.042076442926186175e+00	4.910465122412901451e+00
-2.206250000000000225e-02	5.049521740960058125e+00	4.932822164561042833e+00
-2.205000000000000016e-02	5.016017899807634350e+00	4.940274511943757219e+00
-2.203750000000000153e-02	-1.137924455301377730e-01	5.003619464696825503e+00
-2.202499999999999944e-02	-7.284330634384204861e-02	4.981262422548683233e+00
-2.201250000000000082e-02	-9.145655142852192332e-02	4.955179206709185102e+00
-2.200000000000000219e-02	-7.656595536077802355e-02	4.977536248857326484e+00
-2.198750000000000010e-02	5.045799091943122150e+00	4.903012775030187065e+00
-2.197500000000000148e-02	5.045799091943122150e+00	4.936548338252399581e+00
-2.196249999999999938e-02	5.034631144892314225e+00	4.929095990869686084e+00
-2.195000000000000076e-02	5.012295250790698375e+00	4.955179206709185102e+00
-2.193750000000000214e-02	-1.026244984793298481e-01	4.996167117314111117e+00
-2.192500000000000004e-02	-8.028860437771399849e-02	4.981262422548683233e+00
-2.191250000000000142e-02	-8.773390241158594838e-02	4.981262422548683233e+00
-2.189999999999999933e-02	-8.028860437771399849e-02	4.962631554091898600e+00
-2.188750000000000070e-02	5.049521740960058125e+00	4.932822164561042833e+00
-2.187500000000000208e-02	5.030908495875378250e+00	4.932822164561042833e+00
-2.186249999999999999e-02	5.045799091943122150e+00	4.936548338252399581e+00
-2.185000000000000137e-02	5.008572601773762401e+00	4.932822164561042833e+00
-2.183750000000000274e-02	-9.145655142852192332e-02	4.999893291005467866e+00
-2.182500000000000065e-02	-8.773390241158594838e-02	4.981262422548683233e+00
-2.181250000000000203e-02	-9.145655142852192332e-02	4.981262422548683233e+00
-2.179999999999999993e-02	-5.795271027609815578e-02	4.966357727783255349e+00
-2.178750000000000131e-02	5.049521740960058125e+00	4.917917469795614949e+00
-2.177500000000000269e-02	5.053244389976994100e+00	4.921643643486971698e+00
-2.176250000000000059e-02	5.042076442926186175e+00	4.962631554091898600e+00
-2.175000000000000197e-02	5.016017899807634350e+00	4.936548338252399581e+00
-2.173749999999999988e-02	-1.063471474962658231e-01	4.981262422548683233e+00
-2.172500000000000125e-02	-1.100697965132017980e-01	4.992440943622754368e+00
-2.171250000000000263e-02	-6.912065732690607367e-02	4.984988596240040870e+00
-2.170000000000000054e-02	-3.933946519141828108e-02	4.973810075165969735e+00
-2.168750000000000192e-02	5.045799091943122150e+00	-9.751231877085583810e-02
-2.167499999999999982e-02	5.053244389976994100e+00	-1.049646661535697661e-01
-2.166250000000000120e-02	5.038353793909250200e+00	-7.888145031407103880e-02
-2.165000000000000258e-02	5.027185846858442275e+00	-6.397675554864318270e-02
-2.163750000000000048e-02	-8.773390241158594838e-02	-4.357976486931795616e-03
-2.162500000000000186e-02	-9.517920044545789826e-02	-8.084150178288757038e-03
-2.161249999999999977e-02	-6.539800830997009873e-02	-8.084150178288757038e-03
-2.160000000000000114e-02	-6.912065732690607367e-02	-2.298884494371660620e-02
-2.158750000000000252e-02	5.060689688010866050e+00	4.966357727783255349e+00
-2.157500000000000043e-02	5.049521740960058125e+00	4.973810075165969735e+00
-2.156250000000000180e-02	5.019740548824570325e+00	4.981262422548683233e+00
-2.154999999999999971e-02	5.023463197841506300e+00	4.958905380400541851e+00
-2.153750000000000109e-02	-9.517920044545789826e-02	5.018524159462253387e+00
-2.152500000000000246e-02	-8.401125339464997344e-02	5.003619464696825503e+00
-2.151250000000000037e-02	-7.656595536077802355e-02	4.984988596240040870e+00
-2.150000000000000175e-02	-6.539800830997009873e-02	4.973810075165969735e+00
-2.148749999999999966e-02	5.068134986044738000e+00	-1.049646661535697661e-01
-2.147500000000000103e-02	5.068134986044738000e+00	-1.012384924622128091e-01
-2.146250000000000241e-02	5.056967038993930075e+00	-8.260762400542799588e-02
-2.145000000000000032e-02	5.016017899807634350e+00	-5.652440816592926159e-02
-2.143750000000000169e-02	-9.145655142852192332e-02	1.799906566120997725e-02
-2.142499999999999960e-02	-9.145655142852192332e-02	-1.181032386964571933e-02
-2.141250000000000098e-02	-8.773390241158594838e-02	-2.298884494371660620e-02
-2.140000000000000235e-02	-6.912065732690607367e-02	-1.181032386964571933e-02
-2.138750000000000026e-02	5.045799091943122150e+00	4.951453033017827465e+00
-2.137500000000000164e-02	5.079302933095545924e+00	4.973810075165969735e+00
-2.136249999999999954e-02	5.042076442926186175e+00	4.977536248857326484e+00
-2.135000000000000092e-02	5.023463197841506300e+00	4.955179206709185102e+00
-2.133750000000000230e-02	-1.100697965132017980e-01	5.007345638388182252e+00
-2.132500000000000021e-02	-9.517920044545789826e-02	4.988714769931397619e+00
-2.131250000000000158e-02	-9.517920044545789826e-02	4.973810075165969735e+00
-2.129999999999999949e-02	-5.050741224222620590e-02	4.970083901474612986e+00
-2.128750000000000087e-02	5.049521740960058125e+00	4.906738948721544702e+00
-2.127500000000000224e-02	5.045799091943122150e+00	4.921643643486971698e+00
-2.126250000000000015e-02	5.045799091943122150e+00	4.932822164561042833e+00
-2.125000000000000153e-02	5.023463197841506300e+00	4.932822164561042833e+00
-2.123749999999999943e-02	-8.773390241158594838e-02	4.996167117314111117e+00
-2.122500000000000081e-02	-7.284330634384204861e-02	5.011071812079539001e+00
-2.121250000000000219e-02	-9.517920044545789826e-02	4.981262422548683233e+00
-2.120000000000000009e-02	-6.167535929303412379e-02	4.981262422548683233e+00
-2.118750000000000147e-02	5.056967038993930075e+00	-1.012384924622128091e-01
-2.117499999999999938e-02	5.034631144892314225e+00	-1.012384924622128091e-01
-2.116250000000000075e-02	5.042076442926186175e+00	-8.633379769678495297e-02
-2.115000000000000213e-02	5.016017899807634350e+00	-4.161971340050141244e-02
-2.113750000000000004e-02	-9.890184946239387320e-02	3.094370895782128095e-03
-2.112500000000000142e-02	-8.401125339464997344e-02	-6.318027955748337608e-04
-2.111249999999999932e-02	-6.539800830997009873e-02	-1.181032386964571933e-02
-2.110000000000000070e-02	-7.284330634384204861e-02	-2.298884494371660620e-02
-2.108750000000000208e-02	5.053244389976994100e+00	-6.025058185728622562e-02
-2.107499999999999998e-02	5.064412337027802025e+00	-6.770292924000015367e-02
-2.106250000000000136e-02	5.027185846858442275e+00	-5.652440816592926159e-02
-2.105000000000000274e-02	5.027185846858442275e+00	-4.907206078321534048e-02
-2.103750000000000064e-02	-8.401125339464997344e-02	6.820544587139090384e-03
-2.102500000000000202e-02	-8.401125339464997344e-02	3.094370895782128095e-03
-2.101249999999999993e-02	-7.284330634384204861e-02	-8.084150178288757038e-03
-2.100000000000000130e-02	-8.028860437771399849e-02	-8.084150178288757038e-03
-2.098750000000000268e-02	5.056967038993930075e+00	-6.397675554864318270e-02
-2.097500000000000059e-02	5.056967038993930075e+00	-5.279823447457229757e-02
-2.096250000000000197e-02	5.030908495875378250e+00	-5.652440816592926159e-02
-2.094999999999999987e-02	5.008572601773762401e+00	-2.671501863507356675e-02
-2.093750000000000125e-02	-8.028860437771399849e-02	2.917758673528086238e-02
-2.092500000000000263e-02	-6.539800830997009873e-02	1.427289196985301323e-02
-2.091250000000000053e-02	-6.167535929303412379e-02	-4.357976486931795616e-03
-2.090000000000000191e-02	-6.167535929303412379e-02	-1.553649756100268162e-02
-2.088749999999999982e-02	5.053244389976994100e+00	-5.279823447457229757e-02
-2.087500000000000119e-02	5.045799091943122150e+00	-6.770292924000015367e-02
-2.086250000000000257e-02	5.049521740960058125e+00	-5.279823447457229757e-02
-2.085000000000000048e-02	5.019740548824570325e+00	-4.534588709185837646e-02
-2.083750000000000185e-02	-8.028860437771399849e-02	1.799906566120997725e-02
-2.082499999999999976e-02	-8.401125339464997344e-02	-1.553649756100268162e-02
-2.081250000000000114e-02	-8.028860437771399849e-02	-8.084150178288757038e-03
-2.080000000000000251e-02	-6.912065732690607367e-02	-3.044119232643052730e-02
-2.078750000000000042e-02	5.053244389976994100e+00	4.955179206709185102e+00
-2.077500000000000180e-02	5.053244389976994100e+00	4.973810075165969735e+00
-2.076249999999999971e-02	5.049521740960058125e+00	4.973810075165969735e+00
-2.075000000000000108e-02	5.012295250790698375e+00	4.966357727783255349e+00
-2.073750000000000246e-02	-1.026244984793298481e-01	4.981262422548683233e+00
-2.072500000000000037e-02	-8.773390241158594838e-02	4.992440943622754368e+00
-2.071250000000000174e-02	-7.284330634384204861e-02	4.970083901474612986e+00
-2.069999999999999965e-02	-4.678476322529023096e-02	4.981262422548683233e+00
-2.068750000000000103e-02	5.064412337027802025e+00	4.925369817178329335e+00
-2.067500000000000240e-02	5.053244389976994100e+00	4.917917469795614949e+00
-2.066250000000000031e-02	5.038353793909250200e+00	4.932822164561042833e+00
-2.065000000000000169e-02	5.016017899807634350e+00	4.925369817178329335e+00
-2.063749999999999959e-02	-9.145655142852192332e-02	5.003619464696825503e+00
-2.062500000000000097e-02	-1.100697965132017980e-01	4.988714769931397619e+00
-2.061250000000000235e-02	-8.773390241158594838e-02	4.973810075165969735e+00
-2.060000000000000026e-02	-5.050741224222620590e-02	4.984988596240040870e+00
-2.058750000000000163e-02	5.056967038993930075e+00	4.906738948721544702e+00
-2.057499999999999954e-02	5.049521740960058125e+00	4.929095990869686084e+00
-2.056250000000000092e-02	5.034631144892314225e+00	4.936548338252399581e+00
-2.055000000000000229e-02	5.016017899807634350e+00	4.932822164561042833e+00
-2.053750000000000020e-02	-9.517920044545789826e-02	5.022250333153610136e+00
-2.052500000000000158e-02	-9.517920044545789826e-02	4.970083901474612986e+00
-2.051249999999999948e-02	-7.284330634384204861e-02	4.973810075165969735e+00
-2.050000000000000086e-02	-7.284330634384204861e-02	4.996167117314111117e+00
-2.048750000000000224e-02	5.053244389976994100e+00	4.917917469795614949e+00
-2.047500000000000014e-02	5.060689688010866050e+00	4.932822164561042833e+00
-2.046250000000000152e-02	5.045799091943122150e+00	4.944000685635113967e+00
-2.044999999999999943e-02	5.008572601773762401e+00	4.936548338252399581e+00
-2.043750000000000080e-02	-1.100697965132017980e-01	5.003619464696825503e+00
-2.042500000000000218e-02	-7.284330634384204861e-02	4.992440943622754368e+00
-2.041250000000000009e-02	-8.773390241158594838e-02	4.973810075165969735e+00
-2.040000000000000147e-02	-6.539800830997009873e-02	4.966357727783255349e+00
-2.038749999999999937e-02	5.053244389976994100e+00	-9.751231877085583810e-02
-2.037500000000000075e-02	5.053244389976994100e+00	-9.005997138814192393e-02
-2.036250000000000213e-02	5.027185846858442275e+00	-6.770292924000015367e-02
-2.035000000000000003e-02	5.023463197841506300e+00	-7.142910293135711075e-02
-2.033750000000000141e-02	-8.028860437771399849e-02	6.820544587139090384e-03
-2.032499999999999932e-02	-9.890184946239387320e-02	-1.553649756100268162e-02
-2.031250000000000069e-02	-9.517920044545789826e-02	6.820544587139090384e-03
-2.030000000000000207e-02	-7.656595536077802355e-02	-1.926267125235964217e-02
-2.028749999999999998e-02	5.075580284078609949e+00	4.944000685635113967e+00
-2.027500000000000135e-02	5.049521740960058125e+00	4.962631554091898600e+00
-2.026249999999999926e-02	5.049521740960058125e+00	4.981262422548683233e+00
-2.025000000000000064e-02	5.027185846858442275e+00	4.966357727783255349e+00
-2.023750000000000202e-02	-7.284330634384204861e-02	5.029702680536323633e+00
-2.022499999999999992e-02	-9.517920044545789826e-02	5.007345638388182252e+00
-2.021250000000000130e-02	-9.890184946239387320e-02	4.984988596240040870e+00
-2.020000000000000268e-02	-7.284330634384204861e-02	4.988714769931397619e+00
-2.018750000000000058e-02	5.045799091943122150e+00	-1.124170135362836942e-01
-2.017500000000000196e-02	5.056967038993930075e+00	-9.751231877085583810e-02
-2.016249999999999987e-02	5.045799091943122150e+00	-8.633379769678495297e-02
-2.015000000000000124e-02	5.019740548824570325e+00	-6.025058185728622562e-02
-2.013750000000000262e-02	-8.773390241158594838e-02	1.427289196985301323e-02
-2.012500000000000053e-02	-9.145655142852192332e-02	-4.357976486931795616e-03
-2.011250000000000190e-02	-9.517920044545789826e-02	-2.671501863507356675e-02
-2.009999999999999981e-02	-6.912065732690607367e-02	3.094370895782128095e-03
-2.008750000000000119e-02	5.064412337027802025e+00	-7.142910293135711075e-02
-2.007500000000000256e-02	5.056967038993930075e+00	-6.397675554864318270e-02
-2.006250000000000047e-02	5.030908495875378250e+00	-4.534588709185837646e-02
-2.005000000000000185e-02	5.023463197841506300e+00	-4.161971340050141244e-02
-2.003749999999999976e-02	-1.100697965132017980e-01	1.427289196985301323e-02
-2.002500000000000113e-02	-9.145655142852192332e-02	6.820544587139090384e-03
-2.001250000000000251e-02	-7.284330634384204861e-02	-6.318027955748337608e-04
-2.000000000000000042e-02	-5.423006125916218084e-02	-2.298884494371660620e-02
-1.998750000000000179e-02	5.053244389976994100e+00	-7.515527662271406784e-02
-1.997499999999999970e-02	5.068134986044738000e+00	-6.770292924000015367e-02
-1.996250000000000108e-02	5.042076442926186175e+00	-5.652440816592926159e-02
-1.995000000000000245e-02	5.030908495875378250e+00	-5.279823447457229757e-02
-1.993750000000000036e-02	-9.145655142852192332e-02	6.820544587139090384e-03
-1.992500000000000174e-02	-9.145655142852192332e-02	-6.318027955748337608e-04
-1.991249999999999964e-02	-8.028860437771399849e-02	-4.357976486931795616e-03
-1.990000000000000102e-02	-8.028860437771399849e-02	-2.671501863507356675e-02
-1.988750000000000240e-02	5.053244389976994100e+00	4.958905380400541851e+00
-1.987500000000000031e-02	5.049521740960058125e+00	4.981262422548683233e+00
-1.986250000000000168e-02	5.038353793909250200e+00	4.951453033017827465e+00
-1.984999999999999959e-02	5.027185846858442275e+00	4.962631554091898600e+00
-1.983750000000000097e-02	-9.890184946239387320e-02	5.011071812079539001e+00
-1.982500000000000234e-02	-8.401125339464997344e-02	4.996167117314111117e+00
-1.981250000000000025e-02	-7.284330634384204861e-02	4.977536248857326484e+00
-1.980000000000000163e-02	-8.028860437771399849e-02	4.966357727783255349e+00
-1.978749999999999953e-02	5.060689688010866050e+00	-1.049646661535697661e-01
-1.977500000000000091e-02	5.053244389976994100e+00	-7.888145031407103880e-02
-1.976250000000000229e-02	5.023463197841506300e+00	-9.378614507949888102e-02
-1.975000000000000019e-02	5.027185846858442275e+00	-5.652440816592926159e-02
