# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 11:34:22
# time	ch1	ch2
-1.242542400000000019e-01	5.042076442926186175e+00	4.970083901474612986e+00
-1.242209100000000038e-01	5.023463197841506300e+00	4.958905380400541851e+00
-1.241875800000000057e-01	-8.401125339464997344e-02	4.984988596240040870e+00
-1.241542500000000077e-01	5.049521740960058125e+00	-1.049646661535697661e-01
-1.241209200000000096e-01	5.023463197841506300e+00	-4.907206078321534048e-02
-1.240875899999999976e-01	-7.656595536077802355e-02	-4.357976486931795616e-03
-1.240542599999999995e-01	5.064412337027802025e+00	-5.652440816592926159e-02
-1.240209300000000014e-01	5.023463197841506300e+00	-5.279823447457229757e-02
-1.239876000000000034e-01	-6.912065732690607367e-02	3.094370895782128095e-03
-1.239542700000000053e-01	5.053244389976994100e+00	-5.652440816592926159e-02
-1.239209400000000072e-01	5.027185846858442275e+00	-4.161971340050141244e-02
-1.238876100000000091e-01	-8.028860437771399849e-02	-4.357976486931795616e-03
-1.238542799999999972e-01	5.060689688010866050e+00	-5.652440816592926159e-02
-1.238209499999999991e-01	5.008572601773762401e+00	-4.161971340050141244e-02
-1.237876200000000010e-01	-8.773390241158594838e-02	-6.318027955748337608e-04
-1.237542900000000029e-01	5.060689688010866050e+00	4.966357727783255349e+00
-1.237209600000000048e-01	5.016017899807634350e+00	4.962631554091898600e+00
-1.236876300000000067e-01	-7.284330634384204861e-02	4.958905380400541851e+00
-1.236543000000000087e-01	5.064412337027802025e+00	-9.378614507949888102e-02
-1.236209700000000106e-01	5.027185846858442275e+00	-7.515527662271406784e-02
-1.235876399999999986e-01	-6.912065732690607367e-02	3.094370895782128095e-03
-1.235543100000000005e-01	5.053244389976994100e+00	4.958905380400541851e+00
-1.235209800000000024e-01	5.030908495875378250e+00	4.962631554091898600e+00
-1.234876500000000044e-01	-8.773390241158594838e-02	4.996167117314111117e+00
-1.234543200000000063e-01	5.071857635061673975e+00	-1.012384924622128091e-01
-1.234209900000000082e-01	5.034631144892314225e+00	-6.770292924000015367e-02
-1.233876600000000101e-01	-7.656595536077802355e-02	-4.357976486931795616e-03
-1.233543299999999981e-01	5.038353793909250200e+00	4.958905380400541851e+00
-1.233210000000000001e-01	5.023463197841506300e+00	4.970083901474612986e+00
-1.232876700000000020e-01	-8.401125339464997344e-02	4.977536248857326484e+00
-1.232543400000000039e-01	5.042076442926186175e+00	4.921643643486971698e+00
-1.232210100000000058e-01	5.030908495875378250e+00	4.944000685635113967e+00
-1.231876800000000077e-01	-7.656595536077802355e-02	4.984988596240040870e+00
-1.231543500000000096e-01	5.068134986044738000e+00	4.914191296104258200e+00
-1.231210199999999977e-01	5.016017899807634350e+00	4.951453033017827465e+00
-1.230876899999999996e-01	-8.401125339464997344e-02	4.981262422548683233e+00
-1.230543600000000015e-01	5.056967038993930075e+00	-9.005997138814192393e-02
-1.230210300000000034e-01	5.030908495875378250e+00	-7.142910293135711075e-02
-1.229877000000000054e-01	-7.656595536077802355e-02	-1.926267125235964217e-02
-1.229543700000000073e-01	5.071857635061673975e+00	-6.397675554864318270e-02
-1.229210400000000092e-01	5.023463197841506300e+00	-3.789353970914445535e-02
-1.228877099999999972e-01	-7.284330634384204861e-02	-8.084150178288757038e-03
-1.228543799999999991e-01	5.068134986044738000e+00	-6.397675554864318270e-02
-1.228210500000000011e-01	5.004849952756826426e+00	-4.161971340050141244e-02
-1.227877200000000030e-01	-8.028860437771399849e-02	-4.357976486931795616e-03
-1.227543900000000049e-01	5.064412337027802025e+00	4.973810075165969735e+00
-1.227210600000000068e-01	5.019740548824570325e+00	4.977536248857326484e+00
-1.226877300000000087e-01	-9.890184946239387320e-02	4.984988596240040870e+00
-1.226544000000000106e-01	5.064412337027802025e+00	4.929095990869686084e+00
-1.226210699999999987e-01	5.023463197841506300e+00	4.936548338252399581e+00
-1.225877400000000006e-01	-9.890184946239387320e-02	4.966357727783255349e+00
-1.225544100000000025e-01	5.064412337027802025e+00	4.917917469795614949e+00
-1.225210800000000044e-01	5.034631144892314225e+00	4.932822164561042833e+00
-1.224877500000000063e-01	-8.773390241158594838e-02	4.966357727783255349e+00
-1.224544200000000083e-01	5.053244389976994100e+00	4.921643643486971698e+00
-1.224210900000000102e-01	5.008572601773762401e+00	4.955179206709185102e+00
-1.223877599999999982e-01	-6.912065732690607367e-02	4.988714769931397619e+00
-1.223544300000000001e-01	5.053244389976994100e+00	4.921643643486971698e+00
-1.223211000000000021e-01	5.030908495875378250e+00	4.951453033017827465e+00
-1.222877700000000040e-01	-1.100697965132017980e-01	4.973810075165969735e+00
-1.222544400000000059e-01	5.071857635061673975e+00	-1.161431872276406513e-01
-1.222211100000000078e-01	5.027185846858442275e+00	-7.888145031407103880e-02
-1.221877800000000097e-01	-8.028860437771399849e-02	-2.298884494371660620e-02
-1.221544499999999978e-01	5.064412337027802025e+00	-7.888145031407103880e-02
-1.221211199999999997e-01	5.027185846858442275e+00	-3.789353970914445535e-02
-1.220877900000000016e-01	-9.517920044545789826e-02	6.820544587139090384e-03
-1.220544600000000035e-01	5.068134986044738000e+00	4.970083901474612986e+00
-1.220211300000000054e-01	5.038353793909250200e+00	4.962631554091898600e+00
-1.219878000000000073e-01	-7.284330634384204861e-02	4.951453033017827465e+00
-1.219544700000000093e-01	5.064412337027802025e+00	-1.086908398449267232e-01
-1.219211399999999973e-01	5.027185846858442275e+00	-6.025058185728622562e-02
-1.218878099999999992e-01	-9.517920044545789826e-02	-2.671501863507356675e-02
-1.218544800000000011e-01	5.064412337027802025e+00	-6.025058185728622562e-02
-1.218211500000000030e-01	5.027185846858442275e+00	-4.534588709185837646e-02
-1.217878200000000050e-01	-8.401125339464997344e-02	-4.357976486931795616e-03
-1.217544900000000069e-01	5.049521740960058125e+00	4.958905380400541851e+00
-1.217211600000000088e-01	5.008572601773762401e+00	4.958905380400541851e+00
-1.216878300000000107e-01	-8.773390241158594838e-02	4.988714769931397619e+00
-1.216544999999999987e-01	5.075580284078609949e+00	-1.012384924622128091e-01
-1.216211700000000007e-01	5.030908495875378250e+00	-6.025058185728622562e-02
-1.215878400000000026e-01	-6.912065732690607367e-02	-1.926267125235964217e-02
-1.215545100000000045e-01	5.045799091943122150e+00	-7.515527662271406784e-02
-1.215211800000000064e-01	5.042076442926186175e+00	-4.161971340050141244e-02
-1.214878500000000083e-01	-7.656595536077802355e-02	-6.318027955748337608e-04
-1.214545200000000102e-01	5.064412337027802025e+00	-4.907206078321534048e-02
-1.214211899999999983e-01	5.019740548824570325e+00	-4.161971340050141244e-02
-1.213878600000000002e-01	-8.028860437771399849e-02	-2.671501863507356675e-02
-1.213545300000000021e-01	5.071857635061673975e+00	-5.652440816592926159e-02
-1.213212000000000040e-01	5.027185846858442275e+00	-3.044119232643052730e-02
-1.212878700000000060e-01	-9.145655142852192332e-02	-8.084150178288757038e-03
-1.212545400000000079e-01	5.079302933095545924e+00	4.977536248857326484e+00
-1.212212100000000098e-01	5.019740548824570325e+00	4.977536248857326484e+00
-1.211878799999999978e-01	-8.028860437771399849e-02	4.981262422548683233e+00
-1.211545499999999997e-01	5.071857635061673975e+00	-1.049646661535697661e-01
-1.211212200000000017e-01	5.016017899807634350e+00	-6.397675554864318270e-02
-1.210878900000000036e-01	-7.284330634384204861e-02	-1.181032386964571933e-02
-1.210545600000000055e-01	5.049521740960058125e+00	4.955179206709185102e+00
-1.210212300000000074e-01	5.034631144892314225e+00	4.966357727783255349e+00
-1.209879000000000093e-01	-6.167535929303412379e-02	4.981262422548683233e+00
-1.209545699999999974e-01	5.034631144892314225e+00	4.910465122412901451e+00
-1.209212399999999993e-01	5.030908495875378250e+00	4.925369817178329335e+00
-1.208879100000000012e-01	-8.401125339464997344e-02	4.977536248857326484e+00
-1.208545800000000031e-01	5.056967038993930075e+00	-8.633379769678495297e-02
-1.208212500000000050e-01	5.045799091943122150e+00	-8.260762400542799588e-02
-1.207879200000000069e-01	-9.145655142852192332e-02	-1.926267125235964217e-02
-1.207545900000000089e-01	5.056967038993930075e+00	4.958905380400541851e+00
-1.207212600000000108e-01	5.027185846858442275e+00	4.973810075165969735e+00
-1.206879299999999988e-01	-8.028860437771399849e-02	5.007345638388182252e+00
-1.206546000000000007e-01	5.053244389976994100e+00	4.925369817178329335e+00
-1.206212700000000027e-01	5.008572601773762401e+00	4.936548338252399581e+00
-1.205879400000000046e-01	-9.890184946239387320e-02	4.977536248857326484e+00
-1.205546100000000065e-01	5.064412337027802025e+00	-9.378614507949888102e-02
-1.205212800000000084e-01	5.030908495875378250e+00	-5.652440816592926159e-02
-1.204879500000000103e-01	-9.890184946239387320e-02	-6.318027955748337608e-04
-1.204546199999999984e-01	5.056967038993930075e+00	-4.534588709185837646e-02
-1.204212900000000003e-01	5.023463197841506300e+00	-5.652440816592926159e-02
-1.203879600000000022e-01	-8.401125339464997344e-02	-2.671501863507356675e-02
-1.203546300000000041e-01	5.071857635061673975e+00	-6.397675554864318270e-02
-1.203213000000000060e-01	5.016017899807634350e+00	-3.416736601778749133e-02
-1.202879700000000079e-01	-1.026244984793298481e-01	-1.926267125235964217e-02
-1.202546400000000099e-01	5.060689688010866050e+00	4.966357727783255349e+00
-1.202213099999999979e-01	5.027185846858442275e+00	4.966357727783255349e+00
-1.201879799999999998e-01	-6.912065732690607367e-02	4.981262422548683233e+00
-1.201546500000000017e-01	5.053244389976994100e+00	4.925369817178329335e+00
-1.201213200000000036e-01	5.027185846858442275e+00	4.921643643486971698e+00
-1.200879900000000056e-01	-8.401125339464997344e-02	4.962631554091898600e+00
-1.200546600000000075e-01	5.068134986044738000e+00	4.917917469795614949e+00
-1.200213300000000094e-01	5.027185846858442275e+00	4.947726859326470716e+00
-1.199879999999999974e-01	-7.284330634384204861e-02	4.977536248857326484e+00
-1.199546699999999994e-01	5.049521740960058125e+00	-1.012384924622128091e-01
-1.199213400000000013e-01	5.030908495875378250e+00	-6.770292924000015367e-02
-1.198880100000000032e-01	-6.539800830997009873e-02	-1.553649756100268162e-02
-1.198546800000000051e-01	5.056967038993930075e+00	4.984988596240040870e+00
-1.198213500000000070e-01	5.034631144892314225e+00	4.958905380400541851e+00
-1.197880200000000089e-01	-9.517920044545789826e-02	4.981262422548683233e+00
-1.197546899999999970e-01	5.068134986044738000e+00	4.917917469795614949e+00
-1.197213599999999989e-01	5.019740548824570325e+00	4.947726859326470716e+00
-1.196880300000000008e-01	-8.028860437771399849e-02	4.977536248857326484e+00
-1.196547000000000027e-01	5.060689688010866050e+00	-1.124170135362836942e-01
-1.196213700000000046e-01	5.023463197841506300e+00	-7.142910293135711075e-02
-1.195880400000000066e-01	-7.284330634384204861e-02	-6.318027955748337608e-04
-1.195547100000000085e-01	5.068134986044738000e+00	4.970083901474612986e+00
-1.195213800000000104e-01	5.008572601773762401e+00	4.958905380400541851e+00
-1.194880499999999984e-01	-9.890184946239387320e-02	4.962631554091898600e+00
-1.194547200000000003e-01	5.056967038993930075e+00	-9.378614507949888102e-02
-1.194213900000000023e-01	5.023463197841506300e+00	-7.515527662271406784e-02
-1.193880600000000042e-01	-7.656595536077802355e-02	-8.084150178288757038e-03
-1.193547300000000061e-01	5.060689688010866050e+00	-6.770292924000015367e-02
-1.193214000000000080e-01	5.019740548824570325e+00	-3.789353970914445535e-02
-1.192880700000000099e-01	-6.539800830997009873e-02	-8.084150178288757038e-03
-1.192547399999999980e-01	5.056967038993930075e+00	4.958905380400541851e+00
-1.192214099999999999e-01	5.027185846858442275e+00	4.962631554091898600e+00
-1.191880800000000018e-01	-8.401125339464997344e-02	4.981262422548683233e+00
-1.191547500000000037e-01	5.071857635061673975e+00	-9.005997138814192393e-02
-1.191214200000000056e-01	4.997404654722954476e+00	-7.142910293135711075e-02
-1.190880900000000076e-01	-8.401125339464997344e-02	-1.926267125235964217e-02
-1.190547600000000095e-01	5.079302933095545924e+00	-5.652440816592926159e-02
-1.190214299999999975e-01	5.027185846858442275e+00	-4.161971340050141244e-02
-1.189880999999999994e-01	-8.773390241158594838e-02	3.094370895782128095e-03
-1.189547700000000013e-01	5.071857635061673975e+00	4.962631554091898600e+00
-1.189214400000000033e-01	5.034631144892314225e+00	4.955179206709185102e+00
-1.188881100000000052e-01	-7.656595536077802355e-02	4.966357727783255349e+00
-1.188547800000000071e-01	5.053244389976994100e+00	4.914191296104258200e+00
-1.188214500000000090e-01	5.023463197841506300e+00	4.936548338252399581e+00
-1.187881199999999970e-01	-7.284330634384204861e-02	4.966357727783255349e+00
-1.187547899999999990e-01	5.068134986044738000e+00	-9.005997138814192393e-02
-1.187214600000000009e-01	5.027185846858442275e+00	-7.515527662271406784e-02
-1.186881300000000028e-01	-8.401125339464997344e-02	-1.553649756100268162e-02
-1.186548000000000047e-01	5.071857635061673975e+00	4.966357727783255349e+00
-1.186214700000000066e-01	5.012295250790698375e+00	4.984988596240040870e+00
-1.185881400000000085e-01	-8.773390241158594838e-02	4.992440943622754368e+00
-1.185548100000000105e-01	5.060689688010866050e+00	4.929095990869686084e+00
-1.185214799999999985e-01	5.016017899807634350e+00	4.914191296104258200e+00
-1.184881500000000004e-01	-9.890184946239387320e-02	4.936548338252399581e+00
-1.184548200000000023e-01	5.064412337027802025e+00	4.910465122412901451e+00
-1.184214900000000043e-01	5.027185846858442275e+00	4.932822164561042833e+00
-1.183881600000000062e-01	-9.145655142852192332e-02	4.973810075165969735e+00
-1.183548300000000081e-01	5.064412337027802025e+00	-1.235955346103545793e-01
-1.183215000000000100e-01	5.038353793909250200e+00	-6.770292924000015367e-02
-1.182881699999999980e-01	-8.773390241158594838e-02	-1.181032386964571933e-02
-1.182548400000000000e-01	5.045799091943122150e+00	4.984988596240040870e+00
-1.182215100000000019e-01	5.042076442926186175e+00	4.958905380400541851e+00
-1.181881800000000038e-01	-8.028860437771399849e-02	4.970083901474612986e+00
-1.181548500000000057e-01	5.064412337027802025e+00	4.899286601338830316e+00
-1.181215200000000076e-01	5.038353793909250200e+00	4.932822164561042833e+00
-1.180881900000000095e-01	-7.656595536077802355e-02	4.962631554091898600e+00
-1.180548599999999976e-01	5.049521740960058125e+00	-1.310478819930684935e-01
-1.180215299999999995e-01	5.030908495875378250e+00	-6.397675554864318270e-02
-1.179882000000000014e-01	-6.912065732690607367e-02	-1.553649756100268162e-02
-1.179548700000000033e-01	5.075580284078609949e+00	4.951453033017827465e+00
-1.179215400000000052e-01	5.027185846858442275e+00	4.951453033017827465e+00
-1.178882100000000072e-01	-8.773390241158594838e-02	4.970083901474612986e+00
-1.178548800000000091e-01	5.068134986044738000e+00	-1.235955346103545793e-01
-1.178215499999999971e-01	5.038353793909250200e+00	-7.515527662271406784e-02
-1.177882199999999990e-01	-8.028860437771399849e-02	-1.181032386964571933e-02
-1.177548900000000009e-01	5.045799091943122150e+00	4.962631554091898600e+00
-1.177215600000000029e-01	5.012295250790698375e+00	4.966357727783255349e+00
-1.176882300000000048e-01	-7.284330634384204861e-02	4.962631554091898600e+00
-1.176549000000000067e-01	5.045799091943122150e+00	4.925369817178329335e+00
-1.176215700000000086e-01	5.016017899807634350e+00	4.936548338252399581e+00
-1.175882400000000105e-01	-8.028860437771399849e-02	4.981262422548683233e+00
-1.175549099999999986e-01	5.056967038993930075e+00	-1.161431872276406513e-01
-1.175215800000000005e-01	5.030908495875378250e+00	-9.005997138814192393e-02
-1.174882500000000024e-01	-8.028860437771399849e-02	-8.084150178288757038e-03
-1.174549200000000043e-01	5.056967038993930075e+00	-6.770292924000015367e-02
-1.174215900000000062e-01	5.038353793909250200e+00	-6.025058185728622562e-02
-1.173882600000000082e-01	-7.284330634384204861e-02	-1.926267125235964217e-02
-1.173549300000000101e-01	5.053244389976994100e+00	4.958905380400541851e+00
-1.173215999999999981e-01	5.027185846858442275e+00	4.951453033017827465e+00
-1.172882700000000000e-01	-8.028860437771399849e-02	4.958905380400541851e+00
-1.172549400000000019e-01	5.042076442926186175e+00	4.906738948721544702e+00
-1.172216100000000039e-01	5.023463197841506300e+00	4.925369817178329335e+00
-1.171882800000000058e-01	-8.028860437771399849e-02	4.977536248857326484e+00
-1.171549500000000077e-01	5.053244389976994100e+00	-1.049646661535697661e-01
-1.171216200000000096e-01	5.004849952756826426e+00	-6.770292924000015367e-02
-1.170882899999999976e-01	-9.517920044545789826e-02	-4.357976486931795616e-03
-1.170549599999999996e-01	5.064412337027802025e+00	4.962631554091898600e+00
-1.170216300000000015e-01	5.019740548824570325e+00	4.940274511943757219e+00
-1.169883000000000034e-01	-8.028860437771399849e-02	4.970083901474612986e+00
